"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-27","2026","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-28","2026","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-29","2026","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-30","2026","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2026-12-31","2026","12","31","","","","","","","","","","","","","","","","","","","","","","",""
