"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-27","2026","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-28","2026","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-29","2026","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-30","2026","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-12-31","2026","12","31","","","","","","","","","","","","","","","","","","","","","","",""
