"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-10","2025","11","10","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","10","E","11","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","35","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-13","2025","11","13","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","35","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-14","2025","11","14","","-3.8","","-20.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","7","","10","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-15","2025","11","15","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","7","","12","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-16","2025","11","16","","0.2","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","7","","10","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-17","2025","11","17","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","7","","4","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-18","2025","11","18","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","7","","3","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-19","2025","11","19","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","7","","4","","67",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-20","2025","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","7","E","33","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-21","2025","11","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","7","E","3","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-22","2025","11","22","","-5.5","","-7.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","7","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-23","2025","11","23","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","7","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-24","2025","11","24","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","7","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-25","2025","11","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","1","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-26","2025","11","26","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-27","2025","11","27","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","33","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-30","2025","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-01","2025","12","01","","-21.3","","-26.2","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","10","E","35","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","34","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","M","","","","M","10","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-04","2025","12","04","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","0.0","","1.0","","0.8","","10","","35","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-05","2025","12","05","","-13.4","","-27.7","","-20.6","","38.6","","0.0","","0.0","","0.4","","0.2","","9","","35","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-06","2025","12","06","","","M","","M","","M","","M","","M","","M","","","","M","10","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","35","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-08","2025","12","08","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-09","2025","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","2","","74",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-10","2025","12","10","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","9","","35","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-11","2025","12","11","","-17.8","","-24.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","9","","36","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-12","2025","12","12","","-20.9","","-24.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","9","","34","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-13","2025","12","13","","-22.9","","-30.7","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","9","","34","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-14","2025","12","14","","-19.7","","-31.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-15","2025","12","15","","-26.5","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-16","2025","12","16","","-31.6","","-38.4","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-17","2025","12","17","","-35.9","","-40.6","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-18","2025","12","18","","-28.2","","-38.7","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-19","2025","12","19","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-20","2025","12","20","","-26.1","","-31.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-21","2025","12","21","","-25.8","","-30.1","","-28.0","","46.0","","0.0","","0.0","","0.4","","0.4","","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-22","2025","12","22","","-26.2","","-34.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-23","2025","12","23","","-29.2","","-33.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-24","2025","12","24","","-28.8","","-32.1","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-25","2025","12","25","","-19.8","","-30.8","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.2","","9","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-26","2025","12","26","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","0.0","","1.4","","1.2","","17","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-27","2025","12","27","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","1.0","","0.8","","18","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-28","2025","12","28","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","18","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-29","2025","12","29","","-28.6","","-32.8","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-30","2025","12","30","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-12-31","2025","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","25","E","","M","","M"
