"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-08","2025","11","08","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","","M","0","","1","","80",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-09","2025","11","09","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","","M","0","","36","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-10","2025","11","10","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","","","","","M","","","17","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-11","2025","11","11","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","M","1","","35","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-12","2025","11","12","","-1.5","","-4.4","","-2.9","","20.9","","0.0","","","","","","","M","1","","32","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-13","2025","11","13","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","","","","","M","3","","35","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-14","2025","11","14","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-15","2025","11","15","","-0.8","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-16","2025","11","16","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","30","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-17","2025","11","17","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","6","","31","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-18","2025","11","18","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.2","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-19","2025","11","19","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-20","2025","11","20","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","2.3","","7","","1","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-21","2025","11","21","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","8","","34","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-22","2025","11","22","","-4.2","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.4","","9","","21","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-23","2025","11","23","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-24","2025","11","24","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","1.3","","9","","34","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-25","2025","11","25","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","","","","0.0","","13","","34","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-26","2025","11","26","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","","","","0.0","","12","","33","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-27","2025","11","27","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.3","","19","","33","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-28","2025","11","28","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","","","","0.0","","17","","30","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-29","2025","11","29","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","","","","","0.0","","18","","33","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-30","2025","11","30","","-17.3","","-24.2","","-20.7","","38.7","","0.0","","","","","","0.0","","21","","33","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-01","2025","12","01","","-23.5","","-26.6","","-25.0","","43.0","","0.0","","","","","","0.0","","16","","29","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-02","2025","12","02","","-19.7","","-27.1","","-23.4","","41.4","","0.0","","","","","","0.0","","16","","32","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-03","2025","12","03","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","","","","","0.0","","14","","32","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-04","2025","12","04","","-24.8","","-31.5","","-28.1","","46.1","","0.0","","","","","","0.0","","14","","29","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-05","2025","12","05","","-17.6","","-26.0","","-21.8","","39.8","","0.0","","","","","","0.0","","14","","34","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-06","2025","12","06","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.0","","15","","35","","68",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-07","2025","12","07","","-21.2","","-25.1","","-23.1","","41.1","","0.0","","","","","","0.0","","14","","33","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-08","2025","12","08","","-19.5","","-28.7","","-24.1","","42.1","","0.0","","","","","","0.3","","14","","34","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-09","2025","12","09","","-18.5","","-24.0","","-21.2","","39.2","","0.0","","","","","","0.0","","14","","33","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-10","2025","12","10","","-19.7","","-23.0","","-21.4","","39.4","","0.0","","","","","","0.1","","14","","34","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-11","2025","12","11","","-18.2","","-22.2","","-20.2","","38.2","","0.0","","","","","","0.6","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-12","2025","12","12","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","","","","2.7","","19","","3","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-13","2025","12","13","","-11.8","","-28.5","","-20.1","","38.1","","0.0","","","","","","0.0","","22","","1","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-14","2025","12","14","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","","","","0.8","","21","","23","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-15","2025","12","15","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","","","","","2.2","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-16","2025","12","16","","-18.7","","-31.9","","-25.3","","43.3","","0.0","","","","","","1.2","","21","","2","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-17","2025","12","17","","-30.7","","-34.5","","-32.6","","50.6","","0.0","","","","","","0.0","","21","","31","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-18","2025","12","18","","-29.8","","-34.8","","-32.3","","50.3","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-19","2025","12","19","","-30.3","","-34.8","","-32.6","","50.6","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-20","2025","12","20","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-21","2025","12","21","","-27.9","","-31.7","","-29.8","","47.8","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-22","2025","12","22","","-27.3","","-32.3","","-29.8","","47.8","","0.0","","","","","","0.0","","21","","28","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-23","2025","12","23","","-26.0","","-29.8","","-27.9","","45.9","","0.0","","","","","","0.0","","21","","27","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-24","2025","12","24","","-25.2","","-29.7","","-27.5","","45.5","","0.0","","","","","","0.0","","21","","31","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-25","2025","12","25","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","","","","","0.6","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-26","2025","12","26","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","","","","3.2","","22","","33","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-27","2025","12","27","","-17.2","","-28.0","","-22.6","","40.6","","0.0","","","","","","0.0","","24","","34","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-28","2025","12","28","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","","","","","0.0","","23","","33","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-29","2025","12","29","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","","","","","0.0","","23","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-30","2025","12","30","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-12-31","2025","12","31","","-24.4","","-30.3","","-27.3","","45.3","","0.0","","","","","","0.0","","20","","33","","78",""
