"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-05","2025","11","05","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-06","2025","11","06","¿","11.5","","0.0","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-07","2025","11","07","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-10","2025","11","10","¿","9.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-11","2025","11","11","¿","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-12","2025","11","12","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-13","2025","11","13","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-14","2025","11","14","¿","6.0","","3.0","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-15","2025","11","15","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-16","2025","11","16","¿","8.0","","","M","","M","","M","","M","2.4","","0.0","T","2.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-17","2025","11","17","¿","9.5","","3.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-18","2025","11","18","¿","9.0","","5.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-19","2025","11","19","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-20","2025","11","20","¿","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-21","2025","11","21","¿","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-22","2025","11","22","¿","8.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-23","2025","11","23","¿","8.0","","0.5","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-24","2025","11","24","¿","3.0","","3.0","","3.0","","15.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-25","2025","11","25","¿","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-26","2025","11","26","¿","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-27","2025","11","27","¿","1.5","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-28","2025","11","28","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-29","2025","11","29","¿","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-30","2025","11","30","¿","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-01","2025","12","01","¿","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-02","2025","12","02","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-03","2025","12","03","¿","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-04","2025","12","04","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-05","2025","12","05","¿","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-06","2025","12","06","¿","","M","-3.0","","","M","","M","","M","","","","","","","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-07","2025","12","07","¿","5.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-08","2025","12","08","¿","8.5","","-4.0","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-09","2025","12","09","¿","8.0","","3.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-10","2025","12","10","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-11","2025","12","11","¿","4.5","","1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-12","2025","12","12","¿","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-13","2025","12","13","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-14","2025","12","14","¿","10.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-15","2025","12","15","¿","13.5","","-3.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-16","2025","12","16","¿","9.5","","5.0","","7.3","","10.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-17","2025","12","17","¿","5.0","","4.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-18","2025","12","18","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-19","2025","12","19","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-20","2025","12","20","¿","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-21","2025","12","21","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-22","2025","12","22","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-23","2025","12","23","¿","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-28","2025","12","28","¿","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-29","2025","12","29","¿","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-30","2025","12","30","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-12-31","2025","12","31","¿","","M","-11.0","","","M","","M","","M","","","","","","","0","","","","",""
