"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-09","2025","11","09","","-3.5","","-18.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-10","2025","11","10","","13.4","","-4.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-11","2025","11","11","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-12","2025","11","12","","8.5","","-7.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-13","2025","11","13","","9.0","","-8.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-14","2025","11","14","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-15","2025","11","15","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-16","2025","11","16","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-17","2025","11","17","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-18","2025","11","18","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","1.2","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-19","2025","11","19","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","2.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-20","2025","11","20","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.3","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-21","2025","11","21","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.3","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-22","2025","11","22","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-23","2025","11","23","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-24","2025","11","24","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.2","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-25","2025","11","25","","-0.5","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-26","2025","11","26","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-27","2025","11","27","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-28","2025","11","28","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","3","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-29","2025","11","29","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-30","2025","11","30","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.3","","","","20","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-01","2025","12","01","","-7.0","","-21.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","20","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-02","2025","12","02","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.2","","","","2","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-03","2025","12","03","","-9.4","","-24.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","20","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-04","2025","12","04","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.2","","","","19","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-05","2025","12","05","","-6.2","","-23.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","35","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-06","2025","12","06","","-19.5","","-27.2","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-07","2025","12","07","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","","","","","0.7","","","","17","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-08","2025","12","08","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","","","","0.5","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-09","2025","12","09","","-4.6","","-17.9","","-11.2","","29.2","","0.0","","","","","","1.8","","1","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-10","2025","12","10","","-9.9","","-27.2","","-18.5","","36.5","","0.0","","","","","","2.4","","0","","16","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-11","2025","12","11","","-9.1","","-23.6","","-16.3","","34.3","","0.0","","","","","","0.9","","6","","33","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-12","2025","12","12","","-23.5","","-34.4","","-29.0","","47.0","","0.0","","","","","","0.2","","3","","31","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-13","2025","12","13","","-17.6","","-37.2","","-27.4","","45.4","","0.0","","","","","","1.2","","3","","18","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-14","2025","12","14","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","","","","","0.0","","3","","18","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-15","2025","12","15","","6.9","","-20.3","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","26","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-16","2025","12","16","","5.6","","-15.6","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","34","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-17","2025","12","17","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","","","","11.3","","1","","3","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-18","2025","12","18","","-16.8","","-31.3","","-24.0","","42.0","","0.0","","","","","","0.0","","9","","17","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-19","2025","12","19","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","3.3","","6","","33","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-20","2025","12","20","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","","","","","0.5","","15","","31","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-21","2025","12","21","","-19.9","","-32.2","","-26.0","","44.0","","0.0","","","","","","0.0","","19","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-22","2025","12","22","","-15.9","","-24.2","","-20.0","","38.0","","0.0","","","","","","0.8","","19","","32","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-23","2025","12","23","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","","","","","0.0","","18","","18","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-24","2025","12","24","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-25","2025","12","25","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","","","","2.1","","17","","14","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-26","2025","12","26","","-12.2","","-15.9","","-14.1","","32.1","","0.0","","","","","","4.2","","13","","8","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-27","2025","12","27","","-13.1","","-19.2","","-16.1","","34.1","","0.0","","","","","","5.3","","20","","7","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-28","2025","12","28","","-18.7","","-30.6","","-24.7","","42.7","","0.0","","","","","","0.7","","24","","34","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-29","2025","12","29","","0.2","","-20.3","","-10.0","","28.0","","0.0","","","","","","0.0","","26","","28","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-30","2025","12","30","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.2","","20","","28","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-12-31","2025","12","31","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.5","","19","","6","","38",""
