"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-14","2025","11","14","¿","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-15","2025","11","15","¿","14.0","","1.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-16","2025","11","16","¿","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-17","2025","11","17","¿","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-18","2025","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-19","2025","11","19","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-20","2025","11","20","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-21","2025","11","21","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-22","2025","11","22","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-23","2025","11","23","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-24","2025","11","24","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-25","2025","11","25","¿","10.5","","6.0","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-26","2025","11","26","¿","11.0","","5.5","","8.3","","9.7","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-27","2025","11","27","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-28","2025","11","28","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-29","2025","11","29","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-11-30","2025","11","30","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-03","2025","12","03","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-04","2025","12","04","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-05","2025","12","05","¿","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-06","2025","12","06","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-07","2025","12","07","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-08","2025","12","08","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-12","2025","12","12","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-13","2025","12","13","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-14","2025","12","14","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-15","2025","12","15","¿","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","3.6","","3.6","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-16","2025","12","16","¿","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-18","2025","12","18","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-19","2025","12","19","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-20","2025","12","20","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-21","2025","12","21","¿","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-22","2025","12","22","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-23","2025","12","23","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-24","2025","12","24","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-25","2025","12","25","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-26","2025","12","26","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-27","2025","12","27","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-28","2025","12","28","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","27.0","","0.0","","27.0","","0","T","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-29","2025","12","29","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-30","2025","12","30","¿","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-12-31","2025","12","31","¿","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","3","","","","",""
