"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-04","2025","11","04","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-05","2025","11","05","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-06","2025","11","06","¿","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-07","2025","11","07","¿","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-08","2025","11","08","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-09","2025","11","09","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-10","2025","11","10","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-11","2025","11","11","¿","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-12","2025","11","12","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-13","2025","11","13","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-14","2025","11","14","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-15","2025","11","15","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-17","2025","11","17","¿","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-18","2025","11","18","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-19","2025","11","19","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-20","2025","11","20","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-22","2025","11","22","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-23","2025","11","23","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-24","2025","11","24","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-25","2025","11","25","¿","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-26","2025","11","26","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-27","2025","11","27","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-28","2025","11","28","¿","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-29","2025","11","29","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-30","2025","11","30","¿","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-01","2025","12","01","¿","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-02","2025","12","02","¿","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-03","2025","12","03","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-04","2025","12","04","¿","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-05","2025","12","05","¿","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-06","2025","12","06","¿","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-07","2025","12","07","¿","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-08","2025","12","08","¿","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-09","2025","12","09","¿","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-10","2025","12","10","¿","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-11","2025","12","11","¿","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-12","2025","12","12","¿","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-13","2025","12","13","¿","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-14","2025","12","14","¿","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-15","2025","12","15","¿","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-19","2025","12","19","¿","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-20","2025","12","20","¿","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-21","2025","12","21","¿","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-22","2025","12","22","¿","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-12-31","2025","12","31","¿","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
