"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-17","2025","11","17","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.1","","21","","27","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-18","2025","11","18","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","23","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-19","2025","11","19","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.0","","15","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-20","2025","11","20","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-21","2025","11","21","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","3.1","","14","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-22","2025","11","22","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","15","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-23","2025","11","23","","-1.0","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-24","2025","11","24","","3.0","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","22","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-25","2025","11","25","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","14","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-26","2025","11","26","","2.4","","0.7","","1.5","","16.5","","0.0","","","","","","12.9","","10","","5","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-27","2025","11","27","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","0.0","","5","","21","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-28","2025","11","28","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","5","","20","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-29","2025","11","29","","0.4","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","26","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-30","2025","11","30","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","9.0","","4","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-01","2025","12","01","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","","","","0.4","","14","","30","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-02","2025","12","02","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.2","","12","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-03","2025","12","03","","-1.6","","-18.0","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","20","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-04","2025","12","04","","-0.7","","-21.2","","-11.0","","29.0","","0.0","","","","","","0.2","","11","","31","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-05","2025","12","05","","-11.0","","-25.2","","-18.1","","36.1","","0.0","","","","","","0.0","","9","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-06","2025","12","06","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","2.7","","10","","27","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-07","2025","12","07","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.2","","10","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-08","2025","12","08","","-13.9","","-24.8","","-19.4","","37.4","","0.0","","","","","","0.0","","11","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-09","2025","12","09","","-11.4","","-26.9","","-19.2","","37.2","","0.0","","","","","","0.2","","10","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-10","2025","12","10","","-5.0","","-12.9","","-8.9","","26.9","","0.0","","","","","","5.0","","12","","5","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-11","2025","12","11","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","3.2","","19","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-12","2025","12","12","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.0","","25","","25","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-13","2025","12","13","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","","","","","2.7","","20","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-14","2025","12","14","","-7.3","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.0","","23","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-15","2025","12","15","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","22","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-16","2025","12","16","","-2.7","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","21","","21","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-17","2025","12","17","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","","","","1.3","","11","","19","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-18","2025","12","18","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-19","2025","12","19","","10.5","","-6.2","","2.2","","15.8","","0.0","","","","","","18.3","","11","","27","","58",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-20","2025","12","20","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","","","","3.1","","0","","24","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-21","2025","12","21","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.2","","","","24","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-22","2025","12","22","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-23","2025","12","23","","-7.8","","-21.4","","-14.6","","32.6","","0.0","","","","","","1.3","","0","","5","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-24","2025","12","24","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","1.0","","9","","6","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-25","2025","12","25","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","","","","2.7","","7","","35","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-26","2025","12","26","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","0.0","","10","","1","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-27","2025","12","27","","-8.5","","-21.2","","-14.9","","32.9","","0.0","","","","","","0.0","","26","","4","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-28","2025","12","28","","-8.2","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","9","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-29","2025","12","29","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","7.8","","13","","20","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-30","2025","12","30","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","24","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-12-31","2025","12","31","","-10.8","","-17.9","","-14.3","","32.3","","0.0","","","","","","0.0","","12","","21","","39",""
