"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-25","2025","11","25","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-26","2025","11","26","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-27","2025","11","27","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-28","2025","11","28","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-29","2025","11","29","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-30","2025","11","30","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-01","2025","12","01","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","3.6","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-02","2025","12","02","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-03","2025","12","03","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-04","2025","12","04","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","5.1","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-05","2025","12","05","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","8.9","","","","16","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-06","2025","12","06","","0.6","","-0.1","","0.3","","17.7","","0.0","","","","","","10.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-07","2025","12","07","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","1.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-08","2025","12","08","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","12.1","","","","17","","52",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-09","2025","12","09","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","2.7","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-10","2025","12","10","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","24.6","","","","16","","42",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-11","2025","12","11","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","3.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-12","2025","12","12","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","13.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-13","2025","12","13","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","4.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-14","2025","12","14","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","1.9","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-15","2025","12","15","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","15.4","","","","","M","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-16","2025","12","16","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","1.6","","","","12","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-17","2025","12","17","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","19.9","","","","3","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-18","2025","12","18","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","4.9","","","","17","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-19","2025","12","19","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","1.5","","","","17","","42",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-20","2025","12","20","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","3.9","","","","18","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-21","2025","12","21","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","1.1","","","","17","","48",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-22","2025","12","22","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","0.4","","","","17","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-23","2025","12","23","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","1.2","","","","16","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-24","2025","12","24","","0.3","","-0.5","","-0.1","","18.1","","0.0","","","","","","15.9","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-25","2025","12","25","","1.0","","-0.3","","0.4","","17.6","","0.0","","","","","","4.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-26","2025","12","26","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","11.6","","","","31","","65",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-27","2025","12","27","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","65",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-28","2025","12","28","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-29","2025","12","29","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-30","2025","12","30","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-12-31","2025","12","31","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
