"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-27","2025","10","27","","11.6","","2.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-28","2025","10","28","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-29","2025","10","29","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-30","2025","10","30","","8.3","","1.7","","5.0","","13.0","","0.0","","24.3","","0.0","","24.3","","","","7","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-31","2025","10","31","","9.3","","4.5","","6.9","","11.1","","0.0","","39.3","","0.0","","39.3","","","","26","","59",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-01","2025","11","01","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-02","2025","11","02","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-03","2025","11","03","","12.9","","4.0","","8.5","","9.5","","0.0","","7.3","","0.0","","7.3","","","","28","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-04","2025","11","04","","11.6","","3.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-05","2025","11","05","","7.0","","2.1","","4.6","","13.4","","0.0","","11.8","","0.0","","11.8","","","","29","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-06","2025","11","06","","6.3","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-07","2025","11","07","","10.0","","-2.8","","3.6","","14.4","","0.0","","2.9","","0.0","","2.9","","","","15","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-08","2025","11","08","","10.6","","-2.4","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","","","25","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-09","2025","11","09","","0.5","","-2.1","","-0.8","","18.8","","0.0","","7.6","","1.6","","9.4","","0","T","6","","59",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-10","2025","11","10","","0.7","","-2.3","","-0.8","","18.8","","0.0","","2.5","","8.4","","10.9","","1","E","26","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-11","2025","11","11","","0.4","","-2.6","","-1.1","","19.1","","0.0","","0.0","","1.2","","1.2","","7","","29","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-12","2025","11","12","","2.3","","-3.6","","-0.7","","18.7","","0.0","","1.6","","2.6","","4.2","","8","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-13","2025","11","13","","2.8","","0.6","","1.7","","16.3","","0.0","","1.6","","0.6","","2.2","","4","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-14","2025","11","14","","2.4","","-1.8","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-15","2025","11","15","","1.3","","-3.6","","-1.2","","19.2","","0.0","","8.6","","1.0","","9.6","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-16","2025","11","16","","3.0","","-1.7","","0.7","","17.3","","0.0","","1.0","","3.6","","4.6","","3","","30","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-17","2025","11","17","","0.6","","-2.0","","-0.7","","18.7","","0.0","","0.0","","3.6","","2.8","","3","","29","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-18","2025","11","18","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","28","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-19","2025","11","19","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-20","2025","11","20","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-21","2025","11","21","","2.9","","-3.1","","-0.1","","18.1","","0.0","","2.2","","0.2","","2.4","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-22","2025","11","22","","4.3","","-4.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","31","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-23","2025","11","23","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","1.4","","1.4","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-24","2025","11","24","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-25","2025","11","25","","8.2","","0.4","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-26","2025","11","26","","5.2","","2.1","","3.7","","14.3","","0.0","","9.5","","0.0","","9.5","","0","T","26","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-27","2025","11","27","","4.8","","1.2","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","24","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-28","2025","11","28","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","0","T","27","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-29","2025","11","29","","0.5","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","28","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-11-30","2025","11","30","","3.2","","-3.9","","-0.4","","18.4","","0.0","","0.2","","2.8","","2.6","","0","T","14","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-01","2025","12","01","","1.7","","-8.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-02","2025","12","02","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.8","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-03","2025","12","03","","0.9","","-12.2","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.8","","0","T","23","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-04","2025","12","04","","0.8","","-16.0","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.6","","1","","28","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-05","2025","12","05","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-06","2025","12","06","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","5.0","","3.2","","0","T","32","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-07","2025","12","07","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","0.0","","1.4","","1.4","","5","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-08","2025","12","08","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","7","","33","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-09","2025","12","09","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","0.0","","1.8","","1.8","","5","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-10","2025","12","10","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","11.0","","10.0","","7","","2","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-11","2025","12","11","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","2.2","","2.2","","14","","27","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-12","2025","12","12","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","26","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-13","2025","12","13","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","0.0","","9.0","","5.6","","7","","23","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-14","2025","12","14","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","32","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-15","2025","12","15","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","14","E","26","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-16","2025","12","16","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","14","","22","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-17","2025","12","17","","3.5","","-2.8","","0.4","","17.6","","0.0","","0.4","","0.0","","0.4","","10","","24","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-18","2025","12","18","","5.8","","-6.9","","-0.6","","18.6","","0.0","","0.6","","0.0","","0.6","","3","","16","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-19","2025","12","19","","12.7","","-4.7","","4.0","","14.0","","0.0","","11.4","","0.0","T","11.4","","0","T","22","","84",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-20","2025","12","20","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","78",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-21","2025","12","21","","3.4","","-10.8","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.8","","1","","28","","76",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-22","2025","12","22","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","1.4","","1.4","","0","T","28","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-23","2025","12","23","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","0.0","","9.6","","8.6","","1","","3","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-24","2025","12","24","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.2","","8","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-25","2025","12","25","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","0.0","","5.0","","3.0","","9","","35","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-26","2025","12","26","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-27","2025","12","27","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-28","2025","12","28","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","0.2","","0.0","","0.2","","8","","5","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-29","2025","12","29","","4.2","","-7.9","","-1.9","","19.9","","0.0","","10.6","","0.0","T","10.6","","6","","25","","72",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-30","2025","12","30","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","4","","27","","74",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-12-31","2025","12","31","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","0.0","","4.2","","4.2","","4","","26","","58",""
