"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-14","2025","11","14","¿","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-15","2025","11","15","¿","15.5","","1.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-16","2025","11","16","¿","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-17","2025","11","17","¿","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-18","2025","11","18","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-19","2025","11","19","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-20","2025","11","20","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-21","2025","11","21","¿","","M","-5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-22","2025","11","22","¿","7.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-23","2025","11","23","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-24","2025","11","24","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-25","2025","11","25","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-26","2025","11","26","¿","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-27","2025","11","27","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-28","2025","11","28","¿","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-30","2025","11","30","¿","4.0","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-01","2025","12","01","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-02","2025","12","02","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-03","2025","12","03","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-04","2025","12","04","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-05","2025","12","05","¿","","M","-13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-07","2025","12","07","¿","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-08","2025","12","08","¿","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-09","2025","12","09","¿","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-10","2025","12","10","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-11","2025","12","11","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-12","2025","12","12","¿","","M","-12.5","","","M","","M","","M","","","","","","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-14","2025","12","14","¿","-1.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-15","2025","12","15","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-16","2025","12","16","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-17","2025","12","17","¿","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-18","2025","12","18","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","12.6","","0.0","","12.6","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-19","2025","12","19","¿","","M","-5.5","","","M","","M","","M","","","","","","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-21","2025","12","21","¿","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-22","2025","12","22","¿","3.5","","-11.0","","-3.8","","21.8","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-23","2025","12","23","¿","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-24","2025","12","24","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-25","2025","12","25","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-26","2025","12","26","¿","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-27","2025","12","27","¿","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-28","2025","12","28","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","28.0","","0.0","T","28.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-29","2025","12","29","¿","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-30","2025","12","30","¿","","M","-7.0","","","M","","M","","M","","","","","","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-12-31","2025","12","31","¿","-3.0","","","M","","M","","M","","M","","M","0.0","T","0.0","","","","","","",""
