"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2025-12-06","2025","12","06","","-7.3","","-16.8","","-12.0","","30.0","","0.0","","","","","","2.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-07","2025","12","07","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-08","2025","12","08","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","22","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-09","2025","12","09","","-16.3","","-24.9","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-10","2025","12","10","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","","","","","3.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-11","2025","12","11","","-9.8","","-14.4","","-12.1","","30.1","","0.0","","","","","","3.3","","","","4","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-12","2025","12","12","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","","","","2.4","","","","4","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-13","2025","12","13","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","","","","1.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-14","2025","12","14","","-10.0","","-17.9","","-13.9","","31.9","","0.0","","","","","","1.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-15","2025","12","15","","-12.8","","-17.5","","-15.2","","33.2","","0.0","","","","","","1.0","","","","33","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-16","2025","12","16","","-8.7","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.8","","","","17","","42",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-17","2025","12","17","","-3.5","","-11.8","","-7.6","","25.6","","0.0","","","","","","4.6","","","","35","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-18","2025","12","18","","-0.7","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","19","","42",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-19","2025","12","19","","6.3","","-11.7","","-2.7","","20.7","","0.0","","","","","","28.1","","","","20","","50",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-20","2025","12","20","","-9.6","","-15.1","","-12.3","","30.3","","0.0","","","","","","5.6","","","","16","","45",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-21","2025","12","21","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","7.5","","","","1","","38",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-22","2025","12","22","","-15.1","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.5","","","","2","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-23","2025","12","23","","-11.1","","-27.2","","-19.1","","37.1","","0.0","","","","","","1.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-24","2025","12","24","","-7.4","","-19.1","","-13.3","","31.3","","0.0","","","","","","2.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-25","2025","12","25","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","","","","3.4","","","","34","","43",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-26","2025","12","26","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","","","","0.6","","","","36","","38",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-27","2025","12","27","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-28","2025","12","28","","-7.5","","-24.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-29","2025","12","29","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","3.8","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-30","2025","12","30","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","","","","","3.1","","","","22","","42",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-31","2025","12","31","","-18.7","","-25.0","","-21.8","","39.8","","0.0","","","","","","0.6","","","","24","","41",""
