"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-11","2025","11","11","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","","","","","26","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-12","2025","11","12","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","26","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-13","2025","11","13","","1.6","","0.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-14","2025","11","14","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-15","2025","11","15","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-16","2025","11","16","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","","","32","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-17","2025","11","17","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","","","","","","","","26","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-18","2025","11","18","","0.0","","-2.1","","-1.0","","19.0","","0.0","","","","","","","","","","28","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-19","2025","11","19","","-0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","","","","","29","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-20","2025","11","20","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-21","2025","11","21","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-22","2025","11","22","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","","","","26","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-23","2025","11","23","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-24","2025","11","24","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","25","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-25","2025","11","25","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-26","2025","11","26","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","25","","60",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-27","2025","11","27","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","","","","23","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-28","2025","11","28","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","28","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-29","2025","11","29","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","","","","","28","","51",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-30","2025","11","30","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","","","","","19","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-01","2025","12","01","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","","","","","","","","26","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-02","2025","12","02","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-03","2025","12","03","","-1.7","","-11.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-04","2025","12","04","","-0.3","","-16.0","","-8.1","","26.1","","0.0","","","","","","","","","","27","","62",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-05","2025","12","05","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-06","2025","12","06","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","","","","","28","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-07","2025","12","07","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-08","2025","12","08","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","","","","","","","","33","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-09","2025","12","09","","-8.6","","-19.1","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-10","2025","12","10","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-11","2025","12","11","","-0.9","","-11.0","","-5.9","","23.9","","0.0","","","","","","","","","","27","","64",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-12","2025","12","12","","-6.5","","-10.8","","-8.6","","26.6","","0.0","","","","","","","","","","28","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-13","2025","12","13","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","","","","","","","","","27","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-14","2025","12","14","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","","","","","27","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-15","2025","12","15","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","","","","","31","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-16","2025","12","16","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","","","","","24","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-17","2025","12","17","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","","","","","29","","58",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-18","2025","12","18","","6.6","","-3.9","","1.4","","16.6","","0.0","","","","","","","","","","20","","51",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-19","2025","12","19","","14.4","","-4.3","","5.1","","12.9","","0.0","","","","","","","","","","28","","84",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-20","2025","12","20","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","","","","","28","","78",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-21","2025","12","21","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","","","","","","","","29","","84",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-22","2025","12","22","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","","","","","27","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-23","2025","12","23","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-24","2025","12","24","","-2.6","","-12.1","","-7.3","","25.3","","0.0","","","","","","","","","","28","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-25","2025","12","25","","-3.7","","-16.2","","-9.9","","27.9","","0.0","","","","","","","","","","32","","47",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-26","2025","12","26","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","","","","","","","","35","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-27","2025","12","27","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-28","2025","12","28","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-29","2025","12","29","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","","","","","26","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-30","2025","12","30","","-4.5","","-16.2","","-10.3","","28.3","","0.0","","","","","","","","","","28","","79",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-12-31","2025","12","31","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","","","","","","","","","27","","48",""
