"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2025-12-14","2025","12","14","","-4.3","","-20.7","","-12.5","","30.5","","0.0","","","","","","","M","","","25","","39",""
"-86.35","48.76","MARATHON A","6044967","2025-12-15","2025","12","15","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","","","","","M","","","22","","47",""
"-86.35","48.76","MARATHON A","6044967","2025-12-16","2025","12","16","","2.6","","-13.1","","-5.3","","23.3","","0.0","","","","","","","M","","","21","","66",""
"-86.35","48.76","MARATHON A","6044967","2025-12-17","2025","12","17","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","","","","","M","","","36","","60",""
"-86.35","48.76","MARATHON A","6044967","2025-12-18","2025","12","18","","3.2","","-19.0","","-7.9","","25.9","","0.0","","","","","","","M","","","5","","69",""
"-86.35","48.76","MARATHON A","6044967","2025-12-19","2025","12","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-12-20","2025","12","20","","-2.5","","-18.1","","-10.3","","28.3","","0.0","","","","","","","M","","","31","","63",""
"-86.35","48.76","MARATHON A","6044967","2025-12-21","2025","12","21","","-14.0","","-26.1","","-20.1","","38.1","","0.0","","","","","","","M","","","34","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-12-22","2025","12","22","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-12-23","2025","12","23","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","","","","","M","","","32","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-12-24","2025","12","24","","-0.5","","-24.8","","-12.7","","30.7","","0.0","","","","","","","M","","","35","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-12-25","2025","12","25","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","","M","","","2","","39",""
"-86.35","48.76","MARATHON A","6044967","2025-12-26","2025","12","26","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","","","","","M","","","13","","43",""
"-86.35","48.76","MARATHON A","6044967","2025-12-27","2025","12","27","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","","M","","","20","","49",""
"-86.35","48.76","MARATHON A","6044967","2025-12-28","2025","12","28","","0.9","","-12.4","","-5.8","","23.8","","0.0","","","","","","","M","","","4","","66",""
"-86.35","48.76","MARATHON A","6044967","2025-12-29","2025","12","29","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","","","","","","M","","","4","","83",""
"-86.35","48.76","MARATHON A","6044967","2025-12-30","2025","12","30","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","","","","","","M","","","36","","52",""
"-86.35","48.76","MARATHON A","6044967","2025-12-31","2025","12","31","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","","","","","M","","","33","","44",""
