"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-22","2025","11","22","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-23","2025","11","23","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-24","2025","11","24","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-25","2025","11","25","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-26","2025","11","26","","2.8","","1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","9","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-28","2025","11","28","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-29","2025","11","29","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-30","2025","11","30","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-01","2025","12","01","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-02","2025","12","02","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-03","2025","12","03","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-04","2025","12","04","","-1.7","","-19.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","27","","49",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-05","2025","12","05","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-06","2025","12","06","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","27","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-08","2025","12","08","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","","M","","M","","M","","","26","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-09","2025","12","09","","-13.6","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-10","2025","12","10","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","7","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-11","2025","12","11","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","26","","39",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-12","2025","12","12","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","25","","38",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-13","2025","12","13","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-14","2025","12","14","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-15","2025","12","15","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-16","2025","12","16","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-17","2025","12","17","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","26","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-18","2025","12","18","","-0.5","","-14.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-19","2025","12","19","","6.7","","-5.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","27","","71",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-20","2025","12","20","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-21","2025","12","21","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","26","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-22","2025","12","22","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-23","2025","12","23","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","6","","50",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-24","2025","12","24","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-25","2025","12","25","","-5.7","","-19.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-26","2025","12","26","","-13.6","","-20.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-27","2025","12","27","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-28","2025","12","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-29","2025","12","29","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","8","","48",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-30","2025","12","30","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","25","","55",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-12-31","2025","12","31","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","24","","31",""
