"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-05","2025","12","05","","-19.0","","-33.1","","-26.1","","44.1","","0.0","","","","","","","M","","","32","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-12-06","2025","12","06","","-28.8","","-35.9","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-07","2025","12","07","","-23.4","","-30.9","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-08","2025","12","08","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-09","2025","12","09","","-22.9","","-28.2","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-10","2025","12","10","","-25.8","","-35.7","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-11","2025","12","11","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-12","2025","12","12","","-29.1","","-36.9","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-13","2025","12","13","","-25.8","","-31.4","","-28.6","","46.6","","0.0","","","","","","","M","","","16","","31",""
"-111.96","60.02","FORT SMITH A","2202203","2025-12-14","2025","12","14","","-23.3","","-30.9","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-15","2025","12","15","","-19.0","","-23.6","","-21.3","","39.3","","0.0","","","","","","","M","","","33","","31",""
"-111.96","60.02","FORT SMITH A","2202203","2025-12-16","2025","12","16","","-21.7","","-35.8","","-28.8","","46.8","","0.0","","","","","","","M","","","34","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-12-17","2025","12","17","","-30.9","","-38.8","","-34.9","","52.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-18","2025","12","18","","-29.1","","-36.1","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-19","2025","12","19","","-28.3","","-36.2","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-20","2025","12","20","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-21","2025","12","21","","-26.1","","-38.2","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-22","2025","12","22","","-31.5","","-42.2","","-36.9","","54.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-23","2025","12","23","","-29.9","","-36.8","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-24","2025","12","24","","-28.2","","-36.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-25","2025","12","25","","-19.9","","-30.1","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-26","2025","12","26","","-20.2","","-23.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-27","2025","12","27","","-21.9","","-35.4","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-28","2025","12","28","","-21.0","","-34.1","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-29","2025","12","29","","-19.6","","-24.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-30","2025","12","30","","-20.9","","-25.1","","-23.0","","41.0","","0.0","","","","","","","M","","","30","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-12-31","2025","12","31","","-22.9","","-24.3","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
