"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-16","2025","11","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","29","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-17","2025","11","17","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","","","29","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-18","2025","11","18","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","","M","","","28","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-19","2025","11","19","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-20","2025","11","20","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-21","2025","11","21","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-22","2025","11","22","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-23","2025","11","23","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-24","2025","11","24","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-25","2025","11","25","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-26","2025","11","26","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","","M","","","26","","56",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-27","2025","11","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","24","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-28","2025","11","28","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","M","","","28","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-29","2025","11","29","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","","M","","","29","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-30","2025","11","30","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","","","30","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-01","2025","12","01","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-02","2025","12","02","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-03","2025","12","03","","1.0","","-16.0","","-7.5","","25.5","","0.0","","","","","","","M","","","22","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-04","2025","12","04","","-0.6","","-23.6","","-12.1","","30.1","","0.0","","","","","","","M","","","26","","72",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-05","2025","12","05","","-8.5","","-24.9","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-06","2025","12","06","","0.4","","-17.5","","-8.6","","26.6","","0.0","","","","","","","M","","","33","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-07","2025","12","07","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","","","","","M","","","32","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-08","2025","12","08","","-12.0","","-25.4","","-18.7","","36.7","","0.0","","","","","","","M","","","31","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-09","2025","12","09","","-9.3","","-25.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-10","2025","12","10","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-11","2025","12","11","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","","M","","","27","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-12","2025","12","12","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","","","","","M","","","27","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-13","2025","12","13","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","","","","","","M","","","25","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-14","2025","12","14","","-8.2","","-20.3","","-14.3","","32.3","","0.0","","","","","","","M","","","29","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-15","2025","12","15","","-7.7","","-21.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-16","2025","12","16","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","","","","","M","","","22","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-17","2025","12","17","","3.1","","-10.7","","-3.8","","21.8","","0.0","","","","","","","M","","","29","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-18","2025","12","18","","2.5","","-12.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-19","2025","12","19","","9.1","","-7.5","","0.8","","17.2","","0.0","","","","","","","M","","","26","","79",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-20","2025","12","20","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-21","2025","12","21","","2.2","","-14.1","","-6.0","","24.0","","0.0","","","","","","","M","","","27","","75",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-22","2025","12","22","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-23","2025","12","23","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","","","","","","M","","","8","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-24","2025","12","24","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-25","2025","12","25","","-4.0","","-20.7","","-12.4","","30.4","","0.0","","","","","","","M","","","34","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-26","2025","12","26","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-27","2025","12","27","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","","M","","","9","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-28","2025","12","28","","-4.4","","-20.5","","-12.5","","30.5","","0.0","","","","","","","M","","","9","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-29","2025","12","29","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","","M","","","28","","58",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-30","2025","12","30","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","","","","","","M","","","28","","59",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-12-31","2025","12","31","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","","","","","M","","","27","","37",""
