"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2025-12-05","2025","12","05","","-2.8","","-18.7","","-10.8","","28.8","","0.0","","","","","","0.0","","13","","20","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-06","2025","12","06","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","13","","24","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-07","2025","12","07","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.9","","12","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-08","2025","12","08","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-09","2025","12","09","","-0.8","","-17.5","","-9.2","","27.2","","0.0","","","","","","0.9","","13","","23","","38",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-10","2025","12","10","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","9.9","","20","","31","","48",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-11","2025","12","11","","-9.0","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-12","2025","12","12","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","","","","","0.0","","20","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-13","2025","12","13","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.5","","22","","26","","53",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-14","2025","12","14","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","22","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-15","2025","12","15","","-7.1","","-19.1","","-13.1","","31.1","","0.0","","","","","","0.0","","21","","24","","44",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-16","2025","12","16","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","21","","47",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-17","2025","12","17","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","21","","23","","59",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-18","2025","12","18","","6.9","","-3.8","","1.5","","16.5","","0.0","","","","","","1.1","","24","","18","","44",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-19","2025","12","19","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","","","","7.3","","18","","28","","71",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-20","2025","12","20","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","29","","63",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-21","2025","12","21","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.0","","18","","32","","62",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-22","2025","12","22","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","2.5","","18","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-23","2025","12","23","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","5.6","","26","","30","","53",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-24","2025","12","24","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","21","","32","","59",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-25","2025","12","25","","0.4","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","21","","34","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-26","2025","12","26","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","","","","8.2","","20","","9","","56",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-27","2025","12","27","","-5.5","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-28","2025","12","28","","1.8","","-5.5","","-1.8","","19.8","","0.0","","","","","","34.2","","21","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-12-29","2025","12","29","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","3.0","","20","","25","","74",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-30","2025","12","30","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","","","","0.0","","19","","28","","68",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-31","2025","12","31","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","1.3","","22","","33","","59",""
