"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-06","2025","11","06","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-07","2025","11","07","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","1","","12","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-08","2025","11","08","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-09","2025","11","09","","2.1","","-5.8","","-1.9","","19.9","","0.0","","0.4","","0.0","T","0.4","","0","T","15","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-10","2025","11","10","","6.1","","-1.8","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","0","T","29","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-11","2025","11","11","","0.5","","-5.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-12","2025","11","12","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-13","2025","11","13","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","1.1","","6.0","","5.5","","0","T","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-14","2025","11","14","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","0.5","","2.8","","1.8","","11","","29","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-15","2025","11","15","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-16","2025","11","16","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-17","2025","11","17","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","13.0","","9.7","","17","","8","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-18","2025","11","18","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","29","","25","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-19","2025","11","19","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.4","","28","","28","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-20","2025","11","20","","-8.6","","-9.9","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","27","","11","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-21","2025","11","21","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","0.5","","0.0","T","0.5","","27","","14","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-22","2025","11","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-23","2025","11","23","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","27","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-24","2025","11","24","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-25","2025","11","25","","-7.4","","-9.7","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","25","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-26","2025","11","26","","-8.7","","-11.5","","-10.1","","28.1","","0.0","","0.0","","1.0","","0.2","","23","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-27","2025","11","27","","-9.6","","-12.8","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-28","2025","11","28","","-12.0","","-14.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-11-30","2025","11","30","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-01","2025","12","01","","-13.2","","-15.3","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","24","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-02","2025","12","02","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-03","2025","12","03","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","25","","15","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2025-12-04","2025","12","04","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","0.0","","1.6","","0.8","","24","","32","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2025-12-05","2025","12","05","","-19.0","","-33.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-12-06","2025","12","06","","-28.8","","-35.9","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-07","2025","12","07","","-23.4","","-30.9","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-08","2025","12","08","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","0.0","","1.6","","1.2","","26","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-09","2025","12","09","","-22.9","","-28.2","","-25.6","","43.6","","0.0","","0.0","","2.4","","1.2","","27","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-10","2025","12","10","","-25.8","","-35.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-11","2025","12","11","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-12","2025","12","12","","-29.1","","-36.9","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-13","2025","12","13","","-25.8","","-31.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","29","","16","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-12-14","2025","12","14","","-23.3","","-30.9","","-27.1","","45.1","","0.0","","0.0","","1.0","","1.0","","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-15","2025","12","15","","-19.0","","-23.6","","-21.3","","39.3","","0.0","","0.0","","7.4","","1.8","","30","","33","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-12-16","2025","12","16","","","M","","M","","M","","M","","M","0.0","","0.4","","0.0","T","36","","34","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-12-17","2025","12","17","","-30.9","","-38.8","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-18","2025","12","18","","-29.1","","-36.1","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-19","2025","12","19","","-28.3","","-36.2","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-20","2025","12","20","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-21","2025","12","21","","-26.1","","-38.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-22","2025","12","22","","-31.5","","-42.2","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-23","2025","12","23","","-29.9","","-36.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-24","2025","12","24","","-28.2","","-36.5","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-25","2025","12","25","","-19.9","","-30.1","","-25.0","","43.0","","0.0","","0.0","","2.6","","2.6","","34","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-26","2025","12","26","","-20.2","","-23.6","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-27","2025","12","27","","-21.9","","-35.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-28","2025","12","28","","-21.0","","-34.1","","-27.6","","45.6","","0.0","","0.0","","0.5","","0.5","","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-29","2025","12","29","","-19.6","","-24.1","","-21.9","","39.9","","0.0","","0.0","","1.4","","0.4","","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-12-30","2025","12","30","","-20.9","","-25.1","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","38","","30","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-12-31","2025","12","31","","-22.9","","-24.3","","-23.6","","41.6","","0.0","","0.0","","2.6","","0.6","","38","","","M","","M"
