"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-02","2025","12","02","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","","M","","","20","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-03","2025","12","03","","-4.2","","-23.2","","-13.7","","31.7","","0.0","","","","","","","M","","","30","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-04","2025","12","04","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","","","","","M","","","19","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-05","2025","12","05","","-6.7","","-11.4","","-9.1","","27.1","","0.0","","","","","","","M","","","21","","53",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-06","2025","12","06","","-5.8","","-25.2","","-15.5","","33.5","","0.0","","","","","","","M","","","34","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-07","2025","12","07","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-08","2025","12","08","","-8.7","","-28.1","","-18.4","","36.4","","0.0","","","","","","","M","","","17","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-09","2025","12","09","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","","","16","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-10","2025","12","10","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","","M","","","36","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-11","2025","12","11","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","","M","","","36","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-12","2025","12","12","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-13","2025","12","13","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","","","","","M","","","26","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-14","2025","12","14","","-11.2","","-26.2","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-15","2025","12","15","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","","M","","","20","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-16","2025","12","16","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","","M","","","20","","66",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-17","2025","12","17","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","","","","","M","","","1","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-18","2025","12","18","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","","M","","","17","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-19","2025","12","19","","3.6","","-22.8","","-9.6","","27.6","","0.0","","","","","","","M","","","36","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-20","2025","12","20","","-4.2","","-21.1","","-12.7","","30.7","","0.0","","","","","","","M","","","25","","53",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-21","2025","12","21","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","","","","","","M","","","33","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-22","2025","12","22","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-23","2025","12","23","","-0.3","","-15.0","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-24","2025","12","24","","-5.3","","-24.9","","-15.1","","33.1","","0.0","","","","","","","M","","","2","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-25","2025","12","25","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","","","","","M","","","1","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-26","2025","12","26","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-27","2025","12","27","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","","M","","","18","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-28","2025","12","28","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","","","","","M","","","2","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-29","2025","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-30","2025","12","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-31","2025","12","31","","","M","","M","","M","","M","","M","","","","","","M","","","32","","35",""
