"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2025-12-14","2025","12","14","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","","","","0.0","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-15","2025","12","15","","-22.2","","-29.2","","-25.7","","43.7","","0.0","","","","","","0.0","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-16","2025","12","16","","-25.8","","-36.1","","-30.9","","48.9","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-17","2025","12","17","","-20.9","","-40.9","","-30.9","","48.9","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-18","2025","12","18","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-19","2025","12","19","","-21.4","","-27.6","","-24.5","","42.5","","0.0","","","","","","0.0","","14","","26","","32",""
"-117.24","63.13","WHATI","2202678","2025-12-20","2025","12","20","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-21","2025","12","21","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-22","2025","12","22","","-25.2","","-34.7","","-30.0","","48.0","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-23","2025","12","23","","-30.4","","-33.3","","-31.8","","49.8","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-24","2025","12","24","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-25","2025","12","25","","-14.9","","-35.1","","-25.0","","43.0","","0.0","","","","","","0.0","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-26","2025","12","26","","-16.7","","-32.4","","-24.5","","42.5","","0.0","","","","","","0.0","","14","","31","","33",""
"-117.24","63.13","WHATI","2202678","2025-12-27","2025","12","27","","-32.4","","-40.9","","-36.6","","54.6","","0.0","","","","","","0.0","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-28","2025","12","28","","-23.0","","-35.2","","-29.1","","47.1","","0.0","","","","","","1.6","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-29","2025","12","29","","-21.6","","-23.0","","-22.3","","40.3","","0.0","","","","","","3.9","","17","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-30","2025","12","30","","-22.6","","-31.4","","-27.0","","45.0","","0.0","","","","","","0.1","","19","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-31","2025","12","31","","-25.2","","-31.8","","-28.5","","46.5","","0.0","","","","","","0.0","","19","","9","","34",""
