"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-23","2025","11","23","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-24","2025","11","24","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","21","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-25","2025","11","25","","10.2","","8.2","","9.2","","8.8","","0.0","","","","","","8.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-26","2025","11","26","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.4","","","","24","","56",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-27","2025","11","27","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","47",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-28","2025","11","28","","1.2","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-29","2025","11","29","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","2.8","","","","17","","53",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-30","2025","11","30","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","6.0","","","","21","","68",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-01","2025","12","01","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","1.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-02","2025","12","02","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","3.9","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-03","2025","12","03","","0.1","","-3.2","","-1.5","","19.5","","0.0","","","","","","2.1","","","","22","","47",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-04","2025","12","04","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","41",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-05","2025","12","05","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-06","2025","12","06","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-07","2025","12","07","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.5","","","","36","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-08","2025","12","08","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","15","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-09","2025","12","09","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","2.4","","","","21","","59",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-10","2025","12","10","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","19.4","","","","33","","60",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-11","2025","12","11","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-12","2025","12","12","","-0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","22","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-13","2025","12","13","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.8","","","","33","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-14","2025","12","14","","-7.6","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","31","","51",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-15","2025","12","15","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","0.8","","","","24","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-16","2025","12","16","","2.4","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","53",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-17","2025","12","17","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","0.1","","","","22","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-18","2025","12","18","","6.5","","1.2","","3.8","","14.2","","0.0","","","","","","4.6","","","","18","","45",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-19","2025","12","19","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","7.4","","","","26","","47",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-20","2025","12","20","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","50",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-21","2025","12","21","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-22","2025","12","22","","2.9","","-3.0","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-23","2025","12","23","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","5.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-24","2025","12","24","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-25","2025","12","25","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","10","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-26","2025","12","26","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","10.6","","","","12","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-27","2025","12","27","","0.9","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-28","2025","12","28","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","15.2","","","","22","","49",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-29","2025","12","29","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","0.4","","","","23","","59",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-30","2025","12","30","","-4.4","","-6.9","","-5.6","","23.6","","0.0","","","","","","0.5","","","","30","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-12-31","2025","12","31","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","3.1","","","","35","","48",""
