"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-18","2025","11","18","","5.0","","0.7","","2.8","","15.2","","0.0","","","","","","0.1","","0","","14","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-19","2025","11","19","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.2","","0","","30","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-20","2025","11","20","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-21","2025","11","21","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","26","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-22","2025","11","22","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-23","2025","11","23","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","0","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-24","2025","11","24","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","2.6","","0","","31","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-25","2025","11","25","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-26","2025","11","26","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-27","2025","11","27","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","15","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-28","2025","11","28","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","","","","2.6","","2","","35","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-29","2025","11","29","","-12.9","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.0","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-30","2025","11","30","","-15.3","","-25.0","","-20.2","","38.2","","0.0","","","","","","0.0","","3","","20","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-01","2025","12","01","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","27","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-02","2025","12","02","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.6","","3","","26","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-03","2025","12","03","","-7.4","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","6","","21","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-04","2025","12","04","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","3.8","","3","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-05","2025","12","05","","-1.6","","-15.9","","-8.7","","26.7","","0.0","","","","","","0.6","","11","","1","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-06","2025","12","06","","-15.9","","-19.8","","-17.9","","35.9","","0.0","","","","","","0.6","","10","","13","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-07","2025","12","07","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-08","2025","12","08","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","11","","29","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-09","2025","12","09","","3.8","","-18.6","","-7.4","","25.4","","0.0","","","","","","0.5","","10","","32","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-10","2025","12","10","","-0.9","","-21.6","","-11.3","","29.3","","0.0","","","","","","0.0","","9","","16","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-11","2025","12","11","","-5.3","","-23.5","","-14.4","","32.4","","0.0","","","","","","1.1","","9","","32","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-12","2025","12","12","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","","","","","0.5","","9","","30","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-13","2025","12","13","","-13.6","","-26.3","","-19.9","","37.9","","0.0","","","","","","0.0","","9","","17","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-14","2025","12","14","","5.2","","-13.8","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","18","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-15","2025","12","15","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","9","","24","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-16","2025","12","16","","8.5","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","0","","27","","89",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-17","2025","12","17","","4.5","","-18.4","","-6.9","","24.9","","0.0","","","","","","5.2","","0","","34","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-18","2025","12","18","","-6.5","","-20.8","","-13.7","","31.7","","0.0","","","","","","0.1","","0","","17","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-19","2025","12","19","","3.3","","-21.1","","-8.9","","26.9","","0.0","","","","","","1.3","","0","","30","","73",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-20","2025","12","20","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","0","","30","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-21","2025","12","21","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.1","","0","","21","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-22","2025","12","22","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.0","","1","","30","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-23","2025","12","23","","-0.9","","-23.1","","-12.0","","30.0","","0.0","","","","","","0.0","","0","","19","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-24","2025","12","24","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","","","","0.1","","1","","9","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-25","2025","12","25","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","","","","1.6","","1","","16","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-26","2025","12","26","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","","","","1.7","","1","","9","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-27","2025","12","27","","-13.5","","-25.3","","-19.4","","37.4","","0.0","","","","","","0.4","","1","","31","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-28","2025","12","28","","-14.7","","-27.5","","-21.1","","39.1","","0.0","","","","","","0.0","","4","","21","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-29","2025","12","29","","-0.5","","-15.2","","-7.8","","25.8","","0.0","","","","","","0.2","","4","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-30","2025","12","30","","2.3","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-12-31","2025","12","31","","-1.5","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","18","","41",""
