"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-03","2025","11","03","","2.8","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-04","2025","11","04","","-0.6","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","11","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-05","2025","11","05","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-06","2025","11","06","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-07","2025","11","07","","-5.0","","-8.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-08","2025","11","08","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-09","2025","11","09","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","","","","3.1","","","","28","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-10","2025","11","10","","-6.9","","-23.2","","-15.1","","33.1","","0.0","","","","","","0.2","","0","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-11","2025","11","11","","-11.0","","-14.7","","-12.9","","30.9","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-12","2025","11","12","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-13","2025","11","13","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.2","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-14","2025","11","14","","-10.8","","-13.4","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-15","2025","11","15","","-13.0","","-15.6","","-14.3","","32.3","","0.0","","","","","","0.2","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-16","2025","11","16","","-12.6","","-14.7","","-13.6","","31.6","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-17","2025","11","17","","0.5","","-16.8","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","11","","47",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-18","2025","11","18","","0.4","","-21.2","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","11","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-19","2025","11","19","","-3.8","","-20.9","","-12.4","","30.4","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-20","2025","11","20","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","10","","70",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-21","2025","11","21","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","65",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-22","2025","11","22","","-0.6","","-21.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-23","2025","11","23","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-24","2025","11","24","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-25","2025","11","25","","-14.7","","-16.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-26","2025","11","26","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-27","2025","11","27","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.4","","","","10","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-28","2025","11","28","","-11.2","","-16.2","","-13.7","","31.7","","0.0","","","","","","0.2","","2","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-29","2025","11","29","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-30","2025","11","30","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.3","","1","","14","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-01","2025","12","01","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.7","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-02","2025","12","02","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.2","","3","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-03","2025","12","03","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-04","2025","12","04","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","","","","1.5","","3","","29","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-05","2025","12","05","","-9.1","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.4","","5","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-06","2025","12","06","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","","","","","1.3","","8","","28","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-07","2025","12","07","","-25.4","","-30.9","","-28.1","","46.1","","0.0","","","","","","0.2","","8","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-08","2025","12","08","","-25.4","","-34.9","","-30.2","","48.2","","0.0","","","","","","0.4","","10","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-09","2025","12","09","","-32.7","","-45.7","","-39.2","","57.2","","0.0","","","","","","0.2","","9","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-10","2025","12","10","","-38.1","","-45.5","","-41.8","","59.8","","0.0","","","","","","0.3","","9","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-11","2025","12","11","","-36.9","","-45.5","","-41.2","","59.2","","0.0","","","","","","0.0","","9","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-12","2025","12","12","","-19.1","","-43.2","","-31.2","","49.2","","0.0","","","","","","2.5","","9","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-13","2025","12","13","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","","","","","1.3","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-14","2025","12","14","","-20.2","","-30.6","","-25.4","","43.4","","0.0","","","","","","1.8","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-15","2025","12","15","","-23.1","","-30.8","","-26.9","","44.9","","0.0","","","","","","2.3","","17","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-16","2025","12","16","","-27.7","","-39.5","","-33.6","","51.6","","0.0","","","","","","0.2","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-17","2025","12","17","","-25.9","","-30.6","","-28.2","","46.2","","0.0","","","","","","0.0","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-18","2025","12","18","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","","","","","0.0","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-19","2025","12","19","","-30.5","","-45.5","","-38.0","","56.0","","0.0","","","","","","0.4","","18","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-20","2025","12","20","","-24.8","","-45.3","","-35.1","","53.1","","0.0","","","","","","0.0","","18","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-21","2025","12","21","","-26.8","","-45.9","","-36.3","","54.3","","0.0","","","","","","0.0","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-22","2025","12","22","","-44.6","","-49.1","","-46.8","","64.8","","0.0","","","","","","0.4","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-23","2025","12","23","","-39.7","","-49.5","","-44.6","","62.6","","0.0","","","","","","0.0","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-24","2025","12","24","","-25.6","","-45.9","","-35.7","","53.7","","0.0","","","","","","0.0","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-25","2025","12","25","","-17.8","","-33.6","","-25.7","","43.7","","0.0","","","","","","0.4","","21","","30","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-26","2025","12","26","","-21.0","","-40.4","","-30.7","","48.7","","0.0","","","","","","0.4","","21","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-27","2025","12","27","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","","","","0.7","","21","","29","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-28","2025","12","28","","-24.6","","-27.6","","-26.1","","44.1","","0.0","","","","","","2.2","","24","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-29","2025","12","29","","-26.9","","-35.5","","-31.2","","49.2","","0.0","","","","","","0.4","","25","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-30","2025","12","30","","-26.9","","-34.8","","-30.8","","48.8","","0.0","","","","","","2.9","","27","","30","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-12-31","2025","12","31","","-23.6","","-27.7","","-25.6","","43.6","","0.0","","","","","","0.7","","27","","","","",""
