"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2025-12-08","2025","12","08","","11.8","","7.5","","9.7","","8.3","","0.0","","","","","","2.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-09","2025","12","09","","11.2","","6.6","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-10","2025","12","10","","9.9","","6.0","","8.0","","10.0","","0.0","","","","","","4.3","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-11","2025","12","11","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-12","2025","12","12","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","1.5","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-13","2025","12","13","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.4","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-14","2025","12","14","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","11.9","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-15","2025","12","15","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","23.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-16","2025","12","16","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","13.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-17","2025","12","17","","8.5","","2.8","","5.7","","12.3","","0.0","","","","","","7.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-18","2025","12","18","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","7.6","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-19","2025","12","19","","6.1","","1.6","","3.9","","14.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-20","2025","12","20","","4.3","","2.2","","3.3","","14.7","","0.0","","","","","","1.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-21","2025","12","21","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","12.5","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-22","2025","12","22","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","6.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-23","2025","12","23","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-24","2025","12","24","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-25","2025","12","25","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-26","2025","12","26","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-27","2025","12","27","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-28","2025","12","28","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-29","2025","12","29","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-30","2025","12","30","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-31","2025","12","31","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
