"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-24","2025","11","24","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-25","2025","11","25","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","","","","","0.0","","38","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-26","2025","11","26","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","","","","0.0","","37","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-27","2025","11","27","","-19.6","","-23.7","","-21.7","","39.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-28","2025","11","28","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","","","","","0.0","","37","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-29","2025","11","29","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-30","2025","11","30","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","","","","","1.8","","39","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-01","2025","12","01","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","1.4","","44","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-02","2025","12","02","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.1","","46","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-04","2025","12","04","","-4.0","","-31.2","","-17.6","","35.6","","0.0","","","","","","0.8","","44","","22","","48",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-05","2025","12","05","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","","","","0.0","","44","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-06","2025","12","06","","-23.9","","-31.3","","-27.6","","45.6","","0.0","","","","","","0.2","","44","","35","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-07","2025","12","07","","-25.5","","-27.4","","-26.5","","44.5","","0.0","","","","","","0.1","","44","","3","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-08","2025","12","08","","-27.4","","-36.0","","-31.7","","49.7","","0.0","","","","","","0.0","","48","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-09","2025","12","09","","-33.5","","-39.1","","-36.3","","54.3","","0.0","","","","","","0.0","","48","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-10","2025","12","10","","-33.1","","-39.2","","-36.1","","54.1","","0.0","","","","","","0.0","","48","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-11","2025","12","11","","-32.4","","-38.2","","-35.3","","53.3","","0.0","","","","","","0.0","","48","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-12","2025","12","12","","-28.6","","-39.3","","-33.9","","51.9","","0.0","","","","","","0.1","","48","","21","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-13","2025","12","13","","-23.3","","-33.7","","-28.5","","46.5","","0.0","","","","","","0.0","","47","","35","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-14","2025","12","14","","-23.8","","-33.1","","-28.4","","46.4","","0.0","","","","","","0.0","","47","","2","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-15","2025","12","15","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","","","","","0.1","","47","","35","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-16","2025","12","16","","-30.6","","-34.0","","-32.3","","50.3","","0.0","","","","","","0.0","","46","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-17","2025","12","17","","-28.2","","-33.1","","-30.6","","48.6","","0.0","","","","","","0.0","","46","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-18","2025","12","18","","-29.7","","-36.3","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-19","2025","12","19","","-33.2","","-36.7","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-20","2025","12","20","","-31.1","","-36.5","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-21","2025","12","21","","-32.1","","-38.6","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-22","2025","12","22","","-35.1","","-38.5","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-23","2025","12","23","","-30.5","","-36.9","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-24","2025","12","24","","-23.6","","-35.5","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-25","2025","12","25","","-20.4","","-29.6","","-25.0","","43.0","","0.0","","","","","","1.3","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-26","2025","12","26","","-25.7","","-34.7","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-27","2025","12","27","","-26.7","","-34.5","","-30.6","","48.6","","0.0","","","","","","0.1","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-28","2025","12","28","","-24.7","","-27.4","","-26.0","","44.0","","0.0","","","","","","2.4","","","","34","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-29","2025","12","29","","-26.0","","-27.5","","-26.7","","44.7","","0.0","","","","","","0.6","","","","34","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-30","2025","12","30","","-22.9","","-26.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","35","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-12-31","2025","12","31","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","","","","","1.6","","","","","","",""
