"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-15","2025","11","15","","9.3","","-2.4","","3.4","","14.6","","0.0","","","","","","11.2","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-16","2025","11","16","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-17","2025","11","17","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-18","2025","11","18","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-19","2025","11","19","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-20","2025","11","20","","7.6","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-21","2025","11","21","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-22","2025","11","22","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","28","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-23","2025","11","23","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","3.3","","0","","30","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-24","2025","11","24","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-25","2025","11","25","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","3.4","","","","17","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-26","2025","11","26","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","1.8","","0","","25","","90",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-27","2025","11","27","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","2.6","","","","25","","94",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-28","2025","11","28","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-29","2025","11","29","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-30","2025","11","30","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","3.7","","0","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-01","2025","12","01","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-02","2025","12","02","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","6.7","","2","","4","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-03","2025","12","03","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","1.5","","6","","25","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-04","2025","12","04","","2.0","","-16.6","","-7.3","","25.3","","0.0","","","","","","0.4","","2","","29","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-05","2025","12","05","","0.9","","-15.7","","-7.4","","25.4","","0.0","","","","","","0.2","","2","","22","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-06","2025","12","06","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.2","","1","","23","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-07","2025","12","07","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","5.6","","1","","31","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-08","2025","12","08","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.2","","8","","33","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-09","2025","12","09","","2.3","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.9","","6","","23","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-10","2025","12","10","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","17.6","","6","","22","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-11","2025","12","11","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.2","","3","","28","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-12","2025","12","12","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","29","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-13","2025","12","13","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","3.7","","2","","29","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-14","2025","12","14","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","31","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-15","2025","12","15","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","2.8","","3","","24","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-16","2025","12","16","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","21","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-17","2025","12","17","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","4","","29","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-18","2025","12","18","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","4.4","","","","17","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-19","2025","12","19","","8.1","","-4.4","","1.8","","16.2","","0.0","","","","","","6.1","","","","28","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-20","2025","12","20","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.2","","","","22","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-21","2025","12","21","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.2","","0","","28","","79",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-22","2025","12","22","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.5","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-23","2025","12","23","","3.6","","1.1","","2.3","","15.7","","0.0","","","","","","1.7","","","","29","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-24","2025","12","24","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","29","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-25","2025","12","25","","2.5","","-12.0","","-4.8","","22.8","","0.0","","","","","","0.2","","","","1","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-26","2025","12","26","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","","","","16.4","","","","10","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-27","2025","12","27","","-6.6","","-12.7","","-9.6","","27.6","","0.0","","","","","","0.0","","10","","2","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-28","2025","12","28","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","22.8","","10","","15","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-29","2025","12","29","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","","","","4.0","","3","","24","","105",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-30","2025","12","30","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","28","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-12-31","2025","12","31","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","","","","10.4","","1","","33","","62",""
