"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2025-12-03","2025","12","03","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","","","","","0.0","","3","","34","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-04","2025","12","04","","-12.3","","-16.2","","-14.2","","32.2","","0.0","","","","","","1.7","","5","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-05","2025","12","05","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","","","","","0.4","","5","","34","","49",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-06","2025","12","06","","-21.0","","-25.9","","-23.5","","41.5","","0.0","","","","","","0.0","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-07","2025","12","07","","-18.8","","-29.7","","-24.3","","42.3","","0.0","","","","","","0.0","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-08","2025","12","08","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","","","","1.7","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-09","2025","12","09","","-13.6","","-17.3","","-15.4","","33.4","","0.0","","","","","","1.4","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-10","2025","12","10","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","","","","0.4","","9","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-11","2025","12","11","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","3.1","","13","","31","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-12","2025","12","12","","-22.4","","-27.1","","-24.7","","42.7","","0.0","","","","","","0.0","","7","","30","","47",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-13","2025","12","13","","-23.0","","-29.9","","-26.4","","44.4","","0.0","","","","","","0.0","","6","","31","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-14","2025","12","14","","-13.7","","-25.2","","-19.4","","37.4","","0.0","","","","","","0.2","","6","","18","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-15","2025","12","15","","-10.2","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","6","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-16","2025","12","16","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","","","","1.0","","6","","33","","47",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-17","2025","12","17","","-17.6","","-29.0","","-23.3","","41.3","","0.0","","","","","","0.1","","6","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-18","2025","12","18","","-24.2","","-31.7","","-27.9","","45.9","","0.0","","","","","","0.0","","6","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-19","2025","12","19","","-18.9","","-27.0","","-23.0","","41.0","","0.0","","","","","","0.8","","6","","7","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-20","2025","12","20","","-18.8","","-22.6","","-20.7","","38.7","","0.0","","","","","","0.1","","7","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-21","2025","12","21","","-19.8","","-30.8","","-25.3","","43.3","","0.0","","","","","","0.1","","7","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-22","2025","12","22","","-23.0","","-30.4","","-26.7","","44.7","","0.0","","","","","","2.9","","7","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-23","2025","12","23","","-20.4","","-29.4","","-24.9","","42.9","","0.0","","","","","","0.5","","9","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-24","2025","12","24","","-19.2","","-22.5","","-20.9","","38.9","","0.0","","","","","","0.0","","9","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-25","2025","12","25","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","","","","","6.3","","10","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-26","2025","12","26","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","","","","","0.0","","19","","32","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-27","2025","12","27","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","","","","0.0","","18","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-28","2025","12","28","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","","","","","0.0","","17","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-29","2025","12","29","","-18.2","","-27.8","","-23.0","","41.0","","0.0","","","","","","1.6","","17","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-30","2025","12","30","","-16.5","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.4","","19","","36","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-31","2025","12","31","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","","","","","0.0","","18","","","","",""
