"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-07","2025","11","07","","-0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","2.1","","","","12","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-08","2025","11","08","","-5.6","","-21.1","","-13.3","","31.3","","0.0","","","","","","0.0","","5","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-09","2025","11","09","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","","","","0.0","","4","","15","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-10","2025","11","10","","8.6","","-7.2","","0.7","","17.3","","0.0","","","","","","0.0","","4","","16","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-11","2025","11","11","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-12","2025","11","12","","8.8","","-4.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-13","2025","11","13","","8.8","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","15","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-14","2025","11","14","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","30","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-15","2025","11","15","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-16","2025","11","16","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","12","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-17","2025","11","17","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-18","2025","11","18","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.4","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-19","2025","11","19","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-20","2025","11","20","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-21","2025","11","21","","7.1","","-9.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-22","2025","11","22","","7.7","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-23","2025","11","23","","6.6","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-24","2025","11","24","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.3","","","","34","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-25","2025","11","25","","-1.7","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-26","2025","11","26","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-27","2025","11","27","","-9.4","","-13.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-28","2025","11","28","","-8.5","","-11.8","","-10.2","","28.2","","0.0","","","","","","0.9","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-29","2025","11","29","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","","","","0.4","","1","","33","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-30","2025","11","30","","-12.2","","-23.4","","-17.8","","35.8","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-01","2025","12","01","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-02","2025","12","02","","0.7","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.3","","1","","34","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-03","2025","12","03","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","17","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-04","2025","12","04","","1.2","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.1","","1","","31","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-05","2025","12","05","","-3.8","","-18.3","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","34","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-06","2025","12","06","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-07","2025","12","07","","-11.2","","-24.3","","-17.7","","35.7","","0.0","","","","","","0.5","","0","","16","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-08","2025","12","08","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.3","","0","","29","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-09","2025","12","09","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","","","","1.7","","0","","32","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-10","2025","12","10","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","","","","0.2","","0","","14","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-11","2025","12","11","","-7.1","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","32","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-12","2025","12","12","","-21.2","","-27.5","","-24.3","","42.3","","0.0","","","","","","0.0","","0","","33","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-13","2025","12","13","","-20.0","","-31.3","","-25.6","","43.6","","0.0","","","","","","0.0","","0","","14","","40",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-14","2025","12","14","","-3.4","","-20.3","","-11.8","","29.8","","0.0","","","","","","0.0","","0","","16","","62",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-15","2025","12","15","","6.5","","-15.5","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","25","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-16","2025","12","16","","7.6","","-12.3","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","30","","88",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-17","2025","12","17","","0.5","","-17.2","","-8.4","","26.4","","0.0","","","","","","4.1","","0","","8","","81",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-18","2025","12","18","","-17.3","","-23.6","","-20.4","","38.4","","0.0","","","","","","0.0","","0","","35","","75",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-19","2025","12","19","","2.4","","-20.3","","-8.9","","26.9","","0.0","","","","","","2.1","","0","","30","","86",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-20","2025","12","20","","-18.4","","-22.3","","-20.4","","38.4","","0.0","","","","","","0.0","","0","","30","","68",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-21","2025","12","21","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-22","2025","12","22","","-9.6","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","0","","31","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-23","2025","12","23","","-11.1","","-24.0","","-17.5","","35.5","","0.0","","","","","","0.0","","0","","15","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-24","2025","12","24","","-13.0","","-17.1","","-15.0","","33.0","","0.0","","","","","","0.0","","0","","12","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-25","2025","12","25","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","0","","14","","60",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-26","2025","12","26","","-8.3","","-10.5","","-9.4","","27.4","","0.0","","","","","","1.6","","","","12","","40",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-27","2025","12","27","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.0","","2","","29","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-28","2025","12","28","","-18.3","","-24.5","","-21.4","","39.4","","0.0","","","","","","0.0","","0","","33","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-29","2025","12","29","","-1.1","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.0","","1","","28","","40",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-30","2025","12","30","","0.1","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.2","","1","","30","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-12-31","2025","12","31","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","6","","38",""
