"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-04","2025","11","04","","9.5","","-9.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-05","2025","11","05","","9.2","","-12.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","13","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-06","2025","11","06","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.4","","","","27","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-07","2025","11","07","","6.3","","0.0","","3.1","","14.9","","0.0","","","","","","0.8","","","","24","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-08","2025","11","08","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.2","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-09","2025","11","09","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","17","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-10","2025","11","10","","17.8","","-1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-11","2025","11","11","","12.1","","-9.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-12","2025","11","12","","10.1","","-10.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-13","2025","11","13","","16.9","","-6.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-14","2025","11","14","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.7","","","","1","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-15","2025","11","15","","1.3","","-2.8","","-0.7","","18.7","","0.0","","","","","","2.9","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-16","2025","11","16","","9.8","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","12","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-17","2025","11","17","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-18","2025","11","18","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-19","2025","11","19","","4.6","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-20","2025","11","20","","5.5","","-13.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-21","2025","11","21","","10.7","","-9.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-22","2025","11","22","","9.5","","-6.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-23","2025","11","23","","9.1","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-24","2025","11","24","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","4.0","","","","2","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-25","2025","11","25","","-3.3","","-22.1","","-12.7","","30.7","","0.0","","","","","","0.2","","0","","34","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-26","2025","11","26","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-27","2025","11","27","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-28","2025","11","28","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","4.0","","0","","35","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-29","2025","11","29","","-14.3","","-31.3","","-22.8","","40.8","","0.0","","","","","","0.2","","1","","35","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-30","2025","11","30","","-16.6","","-32.5","","-24.6","","42.6","","0.0","","","","","","0.0","","1","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-01","2025","12","01","","-8.3","","-28.3","","-18.3","","36.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-02","2025","12","02","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","31","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-03","2025","12","03","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","1","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-04","2025","12","04","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.2","","","","32","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-05","2025","12","05","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.2","","0","","9","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-06","2025","12","06","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","1.4","","2","","5","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-07","2025","12","07","","-11.9","","-16.5","","-14.2","","32.2","","0.0","","","","","","1.2","","3","","14","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-08","2025","12","08","","1.5","","-17.7","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","29","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-09","2025","12","09","","4.1","","-11.6","","-3.8","","21.8","","0.0","","","","","","0.0","","9","","33","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-10","2025","12","10","","-1.6","","-15.3","","-8.4","","26.4","","0.0","","","","","","1.1","","6","","16","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-11","2025","12","11","","-0.2","","-20.3","","-10.3","","28.3","","0.0","","","","","","7.2","","7","","36","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-12","2025","12","12","","-19.3","","-21.5","","-20.4","","38.4","","0.0","","","","","","1.7","","6","","33","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-13","2025","12","13","","-14.3","","-29.6","","-22.0","","40.0","","0.0","","","","","","1.0","","9","","15","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-14","2025","12","14","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","","","","","0.0","","8","","16","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-15","2025","12","15","","6.2","","-10.8","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","25","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-16","2025","12","16","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","3","","24","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-17","2025","12","17","","5.1","","-16.6","","-5.8","","23.8","","0.0","","","","","","1.0","","3","","31","","107",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-18","2025","12","18","","-5.1","","-20.2","","-12.6","","30.6","","0.0","","","","","","0.0","","3","","35","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-19","2025","12","19","","5.1","","-16.3","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","31","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-20","2025","12","20","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","","","","0.2","","2","","28","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-21","2025","12","21","","-5.9","","-19.8","","-12.9","","30.9","","0.0","","","","","","0.0","","2","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-22","2025","12","22","","-1.2","","-20.7","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","35","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-23","2025","12","23","","-6.5","","-22.0","","-14.2","","32.2","","0.0","","","","","","0.0","","2","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-24","2025","12","24","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","4","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-25","2025","12","25","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","1.0","","2","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-26","2025","12","26","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.9","","2","","12","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-27","2025","12","27","","-3.4","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.4","","2","","29","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-28","2025","12","28","","-18.6","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","2","","31","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-29","2025","12","29","","-9.2","","-21.8","","-15.5","","33.5","","0.0","","","","","","0.0","","1","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-30","2025","12","30","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-12-31","2025","12","31","","-5.4","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
