"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-24","2025","10","24","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-25","2025","10","25","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-26","2025","10","26","","15.4","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-27","2025","10","27","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","17","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-28","2025","10","28","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","16","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-29","2025","10","29","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-30","2025","10","30","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-31","2025","10","31","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","1.2","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-01","2025","11","01","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.1","","","","21","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-02","2025","11","02","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","1.7","","","","22","","67",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-03","2025","11","03","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-04","2025","11","04","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-05","2025","11","05","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-06","2025","11","06","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","4.9","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-07","2025","11","07","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.6","","3","","2","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-08","2025","11","08","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","","","","0.2","","3","","28","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-09","2025","11","09","","-2.7","","-7.4","","-5.0","","23.0","","0.0","","","","","","1.5","","6","","1","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-10","2025","11","10","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.6","","7","","16","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-11","2025","11","11","","2.7","","-2.0","","0.3","","17.7","","0.0","","","","","","1.8","","5","","30","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-12","2025","11","12","","2.7","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","2","","31","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-13","2025","11","13","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","1","","27","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-14","2025","11","14","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","0.3","","0","","16","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-15","2025","11","15","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.5","","","","31","","50",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-16","2025","11","16","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-17","2025","11","17","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-18","2025","11","18","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-19","2025","11","19","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","5.3","","","","20","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-20","2025","11","20","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","2.8","","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-21","2025","11","21","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.1","","2","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-22","2025","11","22","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","9.3","","","","29","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-23","2025","11","23","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","8","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-24","2025","11","24","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-25","2025","11","25","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-26","2025","11","26","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","","","","","1.7","","6","","34","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-27","2025","11","27","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","0.3","","7","","32","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-28","2025","11","28","","-9.3","","-12.0","","-10.7","","28.7","","0.0","","","","","","0.0","","11","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-29","2025","11","29","","-8.3","","-12.6","","-10.4","","28.4","","0.0","","","","","","0.0","","8","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-11-30","2025","11","30","","-9.6","","-12.1","","-10.8","","28.8","","0.0","","","","","","0.7","","7","","26","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-01","2025","12","01","","-10.4","","-11.8","","-11.1","","29.1","","0.0","","","","","","0.0","","11","","22","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-02","2025","12","02","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.6","","11","","20","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-03","2025","12","03","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.1","","14","","31","","51",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-04","2025","12","04","","-10.2","","-21.3","","-15.8","","33.8","","0.0","","","","","","1.5","","13","","18","","50",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-05","2025","12","05","","-9.6","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.8","","6","","30","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-06","2025","12","06","","-17.1","","-22.0","","-19.5","","37.5","","0.0","","","","","","0.0","","11","","26","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-07","2025","12","07","","-17.8","","-26.7","","-22.2","","40.2","","0.0","","","","","","0.0","","10","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-08","2025","12","08","","-11.7","","-26.8","","-19.3","","37.3","","0.0","","","","","","0.2","","7","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-09","2025","12","09","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.2","","9","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-10","2025","12","10","","-11.1","","-21.2","","-16.1","","34.1","","0.0","","","","","","0.0","","10","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-11","2025","12","11","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-12","2025","12","12","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","","","","","1.8","","9","","30","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-13","2025","12","13","","-21.9","","-26.8","","-24.3","","42.3","","0.0","","","","","","0.0","","13","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-14","2025","12","14","","-13.6","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.8","","13","","18","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-15","2025","12","15","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","12","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-16","2025","12","16","","2.6","","-13.4","","-5.4","","23.4","","0.0","","","","","","2.9","","12","","31","","61",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-17","2025","12","17","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","4.1","","12","","22","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-18","2025","12","18","","-8.2","","-23.8","","-16.0","","34.0","","0.0","","","","","","17.4","","20","","1","","56",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-19","2025","12","19","","-12.7","","-32.9","","-22.8","","40.8","","0.0","","","","","","3.8","","37","","13","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-20","2025","12","20","","-10.0","","-19.7","","-14.8","","32.8","","0.0","","","","","","1.0","","42","","31","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-21","2025","12","21","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.0","","40","","27","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-22","2025","12","22","","-10.1","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.8","","37","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-23","2025","12","23","","-6.7","","-21.0","","-13.8","","31.8","","0.0","","","","","","4.1","","41","","31","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-24","2025","12","24","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","38","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-25","2025","12","25","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","","","","","5.2","","37","","14","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-26","2025","12","26","","-6.1","","-8.6","","-7.4","","25.4","","0.0","","","","","","0.3","","40","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-27","2025","12","27","","-3.8","","-9.1","","-6.4","","24.4","","0.0","","","","","","6.8","","39","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-28","2025","12","28","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","","","","0.0","","43","","36","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-29","2025","12","29","","-15.4","","-27.5","","-21.4","","39.4","","0.0","","","","","","0.0","","41","","34","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-30","2025","12","30","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","","","","","0.6","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-12-31","2025","12","31","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.0","","42","","33","","39",""
