"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-03","2025","11","03","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","9.7","","","","22","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-04","2025","11","04","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","1.0","","","","29","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-05","2025","11","05","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","11.8","","","","21","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-06","2025","11","06","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-07","2025","11","07","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","3.6","","","","17","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-08","2025","11","08","","10.9","","-1.8","","4.6","","13.4","","0.0","","","","","","1.2","","","","24","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-09","2025","11","09","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","7.8","","","","3","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-10","2025","11","10","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","12.4","","","","25","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-11","2025","11","11","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.4","","","","27","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-12","2025","11","12","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","3.4","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-13","2025","11","13","","2.3","","0.6","","1.5","","16.5","","0.0","","","","","","2.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-14","2025","11","14","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-15","2025","11","15","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","3.8","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-16","2025","11","16","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","5.9","","","","28","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-17","2025","11","17","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-18","2025","11","18","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-19","2025","11","19","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-20","2025","11","20","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-21","2025","11","21","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","2.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-22","2025","11","22","","4.4","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-23","2025","11","23","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-24","2025","11","24","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.2","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-25","2025","11","25","","8.1","","2.0","","5.1","","12.9","","0.0","","","","","","1.3","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-26","2025","11","26","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","10.6","","","","24","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-27","2025","11","27","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-28","2025","11","28","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-29","2025","11","29","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-30","2025","11","30","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","1.6","","","","13","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-01","2025","12","01","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.2","","","","28","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-02","2025","12","02","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-03","2025","12","03","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","17","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-04","2025","12","04","","0.7","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","65",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-05","2025","12","05","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","19","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-06","2025","12","06","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.2","","","","30","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-07","2025","12","07","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-08","2025","12","08","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","30","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-09","2025","12","09","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.2","","","","18","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-10","2025","12","10","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","2.1","","","","17","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-11","2025","12","11","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.2","","","","26","","67",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-12","2025","12","12","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","25","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-13","2025","12","13","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.2","","","","23","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-14","2025","12","14","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","30","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-15","2025","12","15","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-16","2025","12","16","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","18","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-17","2025","12","17","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","1.0","","","","29","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-18","2025","12","18","","6.2","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.5","","","","","M","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-19","2025","12","19","","12.5","","-4.2","","4.2","","13.8","","0.0","","","","","","16.5","","","","25","","91",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-20","2025","12","20","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","87",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-21","2025","12","21","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.2","","","","25","","85",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-22","2025","12","22","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","25","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-23","2025","12","23","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","","","","2.9","","","","4","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-24","2025","12","24","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.2","","","","","M","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-25","2025","12","25","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.9","","","","34","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-26","2025","12","26","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","4","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-27","2025","12","27","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","4","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-28","2025","12","28","","-6.9","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","5","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-29","2025","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-30","2025","12","30","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","27","","74",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-12-31","2025","12","31","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.9","","","","27","","67",""
