"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-20","2025","11","20","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-21","2025","11","21","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-22","2025","11","22","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-23","2025","11","23","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-24","2025","11","24","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-25","2025","11","25","","-14.3","","-19.3","","-16.8","","34.8","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-26","2025","11","26","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","","","","","0.0","","0","","33","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-27","2025","11","27","","-14.1","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.3","","1","","30","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-28","2025","11","28","","-19.2","","-22.5","","-20.9","","38.9","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-29","2025","11","29","","-21.5","","-25.9","","-23.7","","41.7","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-30","2025","11","30","","-20.8","","-26.0","","-23.4","","41.4","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-01","2025","12","01","","-22.2","","-27.6","","-24.9","","42.9","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-02","2025","12","02","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.0","","1","","12","","36",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-03","2025","12","03","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-04","2025","12","04","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-05","2025","12","05","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-06","2025","12","06","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-07","2025","12","07","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","","","","1.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-08","2025","12","08","","-15.7","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.3","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-09","2025","12","09","","-14.7","","-19.3","","-17.0","","35.0","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-10","2025","12","10","","-15.4","","-27.9","","-21.6","","39.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-11","2025","12","11","","-26.1","","-33.7","","-29.9","","47.9","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-12","2025","12","12","","-27.8","","-34.2","","-31.0","","49.0","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-13","2025","12","13","","-30.4","","-35.5","","-32.9","","50.9","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-14","2025","12","14","","-24.5","","-32.9","","-28.7","","46.7","","0.0","","","","","","0.0","","4","","14","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-15","2025","12","15","","-25.2","","-32.9","","-29.1","","47.1","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-16","2025","12","16","","-25.0","","-31.6","","-28.3","","46.3","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-17","2025","12","17","","-23.7","","-32.4","","-28.0","","46.0","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-18","2025","12","18","","-22.6","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-19","2025","12","19","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-20","2025","12","20","","-20.6","","-30.9","","-25.8","","43.8","","0.0","","","","","","0.3","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-21","2025","12","21","","-20.7","","-31.0","","-25.8","","43.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-22","2025","12","22","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-23","2025","12","23","","-25.0","","-32.3","","-28.6","","46.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-24","2025","12","24","","-26.5","","-33.4","","-29.9","","47.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-25","2025","12","25","","-26.3","","-33.7","","-30.0","","48.0","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-26","2025","12","26","","-18.5","","-33.1","","-25.8","","43.8","","0.0","","","","","","0.0","","4","","13","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-27","2025","12","27","","-15.5","","-20.2","","-17.8","","35.8","","0.0","","","","","","0.0","","0","","15","","66",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-28","2025","12","28","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","13","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-29","2025","12","29","","-27.3","","-34.6","","-30.9","","48.9","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-30","2025","12","30","","-31.6","","-34.8","","-33.2","","51.2","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-12-31","2025","12","31","","-19.0","","-34.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
