"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2025-12-12","2025","12","12","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","21","","32",""
"-81.15","43.03","LONDON A","6144473","2025-12-13","2025","12","13","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-14","2025","12","14","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-15","2025","12","15","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","22","","43",""
"-81.15","43.03","LONDON A","6144473","2025-12-16","2025","12","16","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","22","","42",""
"-81.15","43.03","LONDON A","6144473","2025-12-17","2025","12","17","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-18","2025","12","18","","7.3","","-3.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","14","","45",""
"-81.15","43.03","LONDON A","6144473","2025-12-19","2025","12","19","","7.6","","-6.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","24","","48",""
"-81.15","43.03","LONDON A","6144473","2025-12-20","2025","12","20","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","54",""
"-81.15","43.03","LONDON A","6144473","2025-12-21","2025","12","21","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-22","2025","12","22","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","23","","37",""
"-81.15","43.03","LONDON A","6144473","2025-12-23","2025","12","23","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","32","","36",""
"-81.15","43.03","LONDON A","6144473","2025-12-24","2025","12","24","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-25","2025","12","25","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","10","","32",""
"-81.15","43.03","LONDON A","6144473","2025-12-26","2025","12","26","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","11","","45",""
"-81.15","43.03","LONDON A","6144473","2025-12-27","2025","12","27","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-28","2025","12","28","","11.5","","-3.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","19","","62",""
"-81.15","43.03","LONDON A","6144473","2025-12-29","2025","12","29","","11.5","","-7.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","","48",""
"-81.15","43.03","LONDON A","6144473","2025-12-30","2025","12","30","","-6.2","","-7.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","46",""
"-81.15","43.03","LONDON A","6144473","2025-12-31","2025","12","31","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
