"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-28","2025","11","28","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-29","2025","11","29","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-30","2025","11","30","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","9.1","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-01","2025","12","01","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","1.5","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-02","2025","12","02","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","1.1","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-03","2025","12","03","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.5","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-04","2025","12","04","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.4","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-05","2025","12","05","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-06","2025","12","06","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","0.4","","2","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-07","2025","12","07","","0.2","","-6.9","","-3.3","","21.3","","0.0","","","","","","1.1","","2","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-08","2025","12","08","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-09","2025","12","09","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","1.0","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-10","2025","12","10","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","14.2","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-11","2025","12","11","","-4.0","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-12","2025","12","12","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-13","2025","12","13","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.5","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-14","2025","12","14","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.0","","7","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-15","2025","12","15","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.1","","7","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-16","2025","12","16","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","7","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-17","2025","12","17","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","0.0","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-18","2025","12","18","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.1","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-19","2025","12","19","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","7.0","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-20","2025","12","20","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-21","2025","12","21","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-22","2025","12","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","1.5","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-23","2025","12","23","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","9.2","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-24","2025","12","24","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-25","2025","12","25","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-26","2025","12","26","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","","","","16.5","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-27","2025","12","27","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.1","","9","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-28","2025","12","28","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","37.3","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-29","2025","12","29","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","1.3","","4","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-30","2025","12","30","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","0.2","","3","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-12-31","2025","12","31","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.8","","3","","","M","","M"
