"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.44","58.98","EGG ISLAND","3072246","2025-12-15","2025","12","15","","-16.8","","-22.3","","-19.5","","37.5","","0.0","","","","","","","","","","7","","57",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-16","2025","12","16","","-18.2","","-28.2","","-23.2","","41.2","","0.0","","","","","","","","","","35","","51",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-17","2025","12","17","","-27.7","","-32.1","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-18","2025","12","18","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-19","2025","12","19","","-26.5","","-30.6","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-20","2025","12","20","","-24.2","","-27.8","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-21","2025","12","21","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-22","2025","12","22","","-28.6","","-35.2","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-23","2025","12","23","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-24","2025","12","24","","-27.8","","-30.2","","-29.0","","47.0","","0.0","","","","","","","","","","26","","32",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-25","2025","12","25","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","","","","","","","","8","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-26","2025","12","26","","-19.8","","-24.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-27","2025","12","27","","-20.1","","-30.0","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-28","2025","12","28","","-17.1","","-33.0","","-25.0","","43.0","","0.0","","","","","","","","","","12","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-29","2025","12","29","","-15.6","","-21.1","","-18.3","","36.3","","0.0","","","","","","","","","","33","","39",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-30","2025","12","30","","-19.8","","-23.8","","-21.8","","39.8","","0.0","","","","","","","","","","8","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-31","2025","12","31","","-23.7","","-26.9","","-25.3","","43.3","","0.0","","","","","","","","","","6","","51",""
