"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-11","2025","11","11","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-12","2025","11","12","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-13","2025","11","13","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-14","2025","11","14","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","15","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-15","2025","11","15","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","","","","18.3","","","","13","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-16","2025","11","16","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.6","","","","31","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-17","2025","11","17","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-18","2025","11","18","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-19","2025","11","19","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-20","2025","11","20","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","1.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-21","2025","11","21","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-22","2025","11","22","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","30","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-23","2025","11","23","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-24","2025","11","24","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","4.6","","","","30","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-25","2025","11","25","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-26","2025","11","26","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-27","2025","11","27","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-28","2025","11","28","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-29","2025","11","29","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-30","2025","11","30","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","28","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-01","2025","12","01","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","24","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-02","2025","12","02","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-03","2025","12","03","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","","","","","0.3","","","","27","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-04","2025","12","04","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","27","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-05","2025","12","05","","-13.7","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-06","2025","12","06","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","26","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-07","2025","12","07","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","27","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-08","2025","12","08","","-14.4","","-19.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","27","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-09","2025","12","09","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-10","2025","12","10","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-11","2025","12","11","","-3.4","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.7","","","","32","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-12","2025","12","12","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-13","2025","12","13","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-14","2025","12","14","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-15","2025","12","15","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-16","2025","12","16","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","","","","1.2","","","","17","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-17","2025","12","17","","-7.8","","-28.4","","-18.1","","36.1","","0.0","","","","","","","M","","","33","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-18","2025","12","18","","-14.6","","-29.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","1","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-19","2025","12","19","","-13.2","","-26.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","35","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-20","2025","12","20","","-12.8","","-26.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-21","2025","12","21","","-17.3","","-27.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","34","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-22","2025","12","22","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-23","2025","12","23","","-17.4","","-30.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-24","2025","12","24","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","","","","","0.1","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-25","2025","12","25","","-21.1","","-26.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-26","2025","12","26","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.4","","","","14","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-27","2025","12","27","","-10.5","","-13.7","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-28","2025","12","28","","-10.2","","-13.4","","-11.8","","29.8","","0.0","","","","","","","M","","","5","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-29","2025","12","29","","-10.9","","-14.7","","-12.8","","30.8","","0.0","","","","","","","M","","","34","","67",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-30","2025","12","30","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","34","","68",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-12-31","2025","12","31","","-19.2","","-22.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","28","","71",""
