"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-01","2025","11","01","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","31","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-02","2025","11","02","","5.4","","2.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-03","2025","11","03","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","14.0","","0","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-04","2025","11","04","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","0.8","","0","","33","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-05","2025","11","05","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","2.0","","0","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-06","2025","11","06","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.2","","0","","32","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-07","2025","11","07","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","4.0","","","","6","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-08","2025","11","08","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","5.9","","","","20","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-09","2025","11","09","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","7.2","","","","5","","55",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-10","2025","11","10","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","31.9","","2","","5","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-11","2025","11","11","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","3.9","","4","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-12","2025","11","12","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","4.1","","3","","22","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-13","2025","11","13","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","2.2","","3","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-14","2025","11","14","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","1.5","","5","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-15","2025","11","15","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-16","2025","11","16","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","11.9","","6","","5","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-17","2025","11","17","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","1.4","","17","","21","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-18","2025","11","18","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","13","","20","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-19","2025","11","19","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","9","","22","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-20","2025","11","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.0","","9","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-21","2025","11","21","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","4.8","","9","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-22","2025","11","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-23","2025","11","23","","-1.4","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","11","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-24","2025","11","24","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","11","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-25","2025","11","25","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","0.0","","10","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-26","2025","11","26","","2.5","","1.3","","1.9","","16.1","","0.0","","","","","","8.7","","7","","7","","53",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-27","2025","11","27","","2.5","","0.4","","1.4","","16.6","","0.0","","","","","","3.4","","2","","24","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-28","2025","11","28","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","2.0","","0","","24","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-29","2025","11","29","","-0.4","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","22","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-11-30","2025","11","30","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","12.4","","1","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-01","2025","12","01","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","","1.3","","18","","31","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-02","2025","12","02","","-6.9","","-10.5","","-8.7","","26.7","","0.0","","","","","","0.8","","15","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-03","2025","12","03","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","1.8","","13","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-04","2025","12","04","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","","","","1.5","","15","","34","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-05","2025","12","05","","-12.2","","-18.8","","-15.5","","33.5","","0.0","","","","","","0.0","","12","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-06","2025","12","06","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.9","","12","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-07","2025","12","07","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.2","","13","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-08","2025","12","08","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","","","","","0.2","","12","","19","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-09","2025","12","09","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","11","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-10","2025","12","10","","-5.6","","-12.9","","-9.2","","27.2","","0.0","","","","","","4.3","","11","","6","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-11","2025","12","11","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","","","","5.5","","19","","24","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-12","2025","12","12","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","13","","22","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-13","2025","12","13","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","3.4","","11","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-14","2025","12","14","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","","","","0.2","","15","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-15","2025","12","15","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","","","","0.0","","14","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-16","2025","12","16","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","0.2","","12","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-17","2025","12","17","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","4.3","","12","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-18","2025","12","18","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.2","","15","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-19","2025","12","19","","8.0","","-5.5","","1.3","","16.7","","0.0","","","","","","21.7","","14","","22","","54",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-20","2025","12","20","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","","","","4.2","","5","","21","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-21","2025","12","21","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","2.0","","9","","23","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-22","2025","12","22","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-23","2025","12","23","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","2.0","","9","","4","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-24","2025","12","24","","-6.0","","-9.7","","-7.8","","25.8","","0.0","","","","","","2.1","","17","","4","","51",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-25","2025","12","25","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","","","","5.3","","22","","32","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-26","2025","12","26","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","","","","0.0","","19","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-27","2025","12","27","","-8.8","","-17.5","","-13.1","","31.1","","0.0","","","","","","0.0","","19","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-28","2025","12","28","","-7.6","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","19","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-29","2025","12","29","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","7.6","","21","","6","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-30","2025","12","30","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","","","","1.8","","22","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-12-31","2025","12","31","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","","","","1.2","","18","","","","",""
