"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-06","2025","12","06","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","","","","","","M","","","31","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-07","2025","12","07","","-25.3","","-33.3","","-29.3","","47.3","","0.0","","","","","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-08","2025","12","08","","-30.9","","-34.5","","-32.7","","50.7","","0.0","","","","","","","M","","","31","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-09","2025","12","09","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","","","","","","M","","","32","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-10","2025","12","10","","-26.4","","-30.7","","-28.6","","46.6","","0.0","","","","","","","M","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-11","2025","12","11","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","","","","","","M","","","34","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-12","2025","12","12","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","","","","","","M","","","33","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-13","2025","12","13","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","","","","","","M","","","23","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-14","2025","12","14","","-22.3","","-33.4","","-27.9","","45.9","","0.0","","","","","","","M","","","28","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-15","2025","12","15","","-30.6","","-39.3","","-35.0","","53.0","","0.0","","","","","","","M","","","28","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-16","2025","12","16","","-34.5","","-39.5","","-37.0","","55.0","","0.0","","","","","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-17","2025","12","17","","-30.9","","-36.3","","-33.6","","51.6","","0.0","","","","","","","M","","","30","","70",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-18","2025","12","18","","-30.9","","-39.4","","-35.2","","53.2","","0.0","","","","","","","M","","","30","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-19","2025","12","19","","-30.9","","-40.4","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-20","2025","12","20","","-28.1","","-35.0","","-31.6","","49.6","","0.0","","","","","","","M","","","30","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-21","2025","12","21","","-26.9","","-34.6","","-30.8","","48.8","","0.0","","","","","","","M","","","29","","70",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-22","2025","12","22","","-19.1","","-26.9","","-23.0","","41.0","","0.0","","","","","","","M","","","29","","72",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-23","2025","12","23","","-19.1","","-22.0","","-20.6","","38.6","","0.0","","","","","","","M","","","29","","67",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-24","2025","12","24","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","","","","","M","","","30","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-25","2025","12","25","","-14.9","","-27.4","","-21.2","","39.2","","0.0","","","","","","","M","","","26","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-26","2025","12","26","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","","","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-27","2025","12","27","","-31.3","","-34.2","","-32.8","","50.8","","0.0","","","","","","","M","","","31","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-28","2025","12","28","","-31.3","","-38.0","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-29","2025","12","29","","-31.2","","-37.1","","-34.2","","52.2","","0.0","","","","","","","M","","","32","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-30","2025","12","30","","-31.8","","-35.2","","-33.5","","51.5","","0.0","","","","","","","M","","","33","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-31","2025","12","31","","-24.4","","-35.7","","-30.1","","48.1","","0.0","","","","","","","M","","","33","","98",""
