"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-29","2025","11","29","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-30","2025","11","30","","-4.2","","-27.3","","-15.7","","33.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-01","2025","12","01","","3.8","","-13.1","","-4.6","","22.6","","0.0","","","","","","0.7","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-02","2025","12","02","","3.0","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","35","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-03","2025","12","03","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","","","","1.3","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-04","2025","12","04","","2.5","","-7.2","","-2.3","","20.3","","0.0","","","","","","5.0","","1","","1","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-05","2025","12","05","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","1.3","","0","","1","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-06","2025","12","06","","-15.3","","-18.2","","-16.7","","34.7","","0.0","","","","","","2.1","","2","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-07","2025","12","07","","-13.6","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","5","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-08","2025","12","08","","-11.1","","-16.4","","-13.7","","31.7","","0.0","","","","","","2.1","","4","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-09","2025","12","09","","-12.3","","-21.3","","-16.8","","34.8","","0.0","","","","","","0.2","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-10","2025","12","10","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","","","","","0.3","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-11","2025","12","11","","-20.6","","-25.5","","-23.0","","41.0","","0.0","","","","","","1.9","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-12","2025","12","12","","-21.9","","-33.1","","-27.5","","45.5","","0.0","","","","","","0.3","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-13","2025","12","13","","-12.8","","-35.0","","-23.9","","41.9","","0.0","","","","","","0.3","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-14","2025","12","14","","-9.5","","-15.1","","-12.3","","30.3","","0.0","","","","","","2.6","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-15","2025","12","15","","-6.4","","-14.5","","-10.4","","28.4","","0.0","","","","","","3.5","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-16","2025","12","16","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","","","","0.1","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-17","2025","12","17","","-14.5","","-25.6","","-20.0","","38.0","","0.0","","","","","","4.1","","11","","1","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-18","2025","12","18","","-18.6","","-26.3","","-22.4","","40.4","","0.0","","","","","","0.0","","19","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-19","2025","12","19","","-18.2","","-30.4","","-24.3","","42.3","","0.0","","","","","","2.2","","23","","31","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-20","2025","12","20","","-23.7","","-37.3","","-30.5","","48.5","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-21","2025","12","21","","-20.5","","-26.2","","-23.4","","41.4","","0.0","","","","","","0.3","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-22","2025","12","22","","-20.6","","-31.3","","-25.9","","43.9","","0.0","","","","","","0.5","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-23","2025","12","23","","-21.4","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-24","2025","12","24","","-21.6","","-24.9","","-23.2","","41.2","","0.0","","","","","","11.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-25","2025","12","25","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.2","","28","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-26","2025","12","26","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","","","","4.9","","27","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-27","2025","12","27","","-19.3","","-34.7","","-27.0","","45.0","","0.0","","","","","","0.6","","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-28","2025","12","28","","-6.0","","-35.6","","-20.8","","38.8","","0.0","","","","","","1.0","","36","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-29","2025","12","29","","5.5","","-14.2","","-4.3","","22.3","","0.0","","","","","","0.0","","33","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-30","2025","12","30","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.8","","29","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-12-31","2025","12","31","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","2.4","","28","","","","",""
