"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2025-12-07","2025","12","07","","-16.3","","-20.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-08","2025","12","08","","-18.6","","-36.7","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-09","2025","12","09","","-33.2","","-47.1","","-40.1","","58.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-10","2025","12","10","","-43.8","","-48.6","","-46.2","","64.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-11","2025","12","11","","-45.6","","-49.5","","-47.6","","65.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-12","2025","12","12","","-35.1","","-48.9","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-13","2025","12","13","","-32.5","","-42.1","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-14","2025","12","14","","-32.2","","-38.6","","-35.4","","53.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-15","2025","12","15","","-30.8","","-37.5","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-16","2025","12","16","","-35.7","","-43.6","","-39.6","","57.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-17","2025","12","17","","-35.0","","-45.0","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-18","2025","12","18","","-36.2","","-47.6","","-41.9","","59.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-19","2025","12","19","","-45.3","","-49.2","","-47.2","","65.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-20","2025","12","20","","-45.2","","-49.2","","-47.2","","65.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-21","2025","12","21","","-46.9","","-51.3","","-49.1","","67.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-22","2025","12","22","","-50.0","","-52.0","","-51.0","","69.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-23","2025","12","23","","-48.4","","-52.2","","-50.3","","68.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-24","2025","12","24","","-37.7","","-49.9","","-43.8","","61.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-25","2025","12","25","","-29.3","","-38.0","","-33.6","","51.6","","0.0","","","","","","","","","","30","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-26","2025","12","26","","-29.9","","-41.3","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-27","2025","12","27","","-24.1","","-36.8","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-28","2025","12","28","","-22.3","","-24.2","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-29","2025","12","29","","-22.4","","-24.5","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-30","2025","12","30","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","","","","","11","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-31","2025","12","31","","-16.7","","-22.4","","-19.5","","37.5","","0.0","","","","","","","","","","12","","36",""
