"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-14","2025","12","14","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-15","2025","12","15","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-16","2025","12","16","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-17","2025","12","17","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-18","2025","12","18","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-19","2025","12","19","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-20","2025","12","20","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-21","2025","12","21","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-22","2025","12","22","","-14.7","","-17.4","","-16.1","","34.1","","0.0","","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-23","2025","12","23","","-14.7","","-22.0","","-18.3","","36.3","","0.0","","","","","","","M","8","","33","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-24","2025","12","24","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-25","2025","12","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-26","2025","12","26","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-27","2025","12","27","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-28","2025","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-29","2025","12","29","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-30","2025","12","30","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-31","2025","12","31","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
