"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-03","2025","11","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.8","","3","","32","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-04","2025","11","04","","-5.7","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.3","","5","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-05","2025","11","05","","-4.9","","-7.4","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","14","","62",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-06","2025","11","06","","-3.8","","-5.6","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","13","","72",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-07","2025","11","07","","-3.6","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","13","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-08","2025","11","08","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-09","2025","11","09","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","4.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-10","2025","11","10","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","2.1","","4","","31","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-11","2025","11","11","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-12","2025","11","12","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","","","","0.1","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-13","2025","11","13","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.6","","9","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-14","2025","11","14","","-13.4","","-18.6","","-16.0","","34.0","","0.0","","","","","","0.0","","8","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-15","2025","11","15","","-17.5","","-22.7","","-20.1","","38.1","","0.0","","","","","","0.0","","8","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-16","2025","11","16","","-18.8","","-25.7","","-22.3","","40.3","","0.0","","","","","","0.0","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-17","2025","11","17","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","","","","0.0","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-18","2025","11","18","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","","","","0.8","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-19","2025","11","19","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.4","","8","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-20","2025","11","20","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-21","2025","11","21","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.0","","8","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-22","2025","11","22","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-23","2025","11","23","","-8.2","","-10.3","","-9.2","","27.2","","0.0","","","","","","1.2","","7","","31","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-24","2025","11","24","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-25","2025","11","25","","-9.8","","-16.9","","-13.3","","31.3","","0.0","","","","","","0.2","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-26","2025","11","26","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","","","","","0.0","","12","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-27","2025","11","27","","-14.3","","-19.1","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-28","2025","11","28","","-19.1","","-28.8","","-24.0","","42.0","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-29","2025","11","29","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","","","","","0.0","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-30","2025","11","30","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","","","","","0.0","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-01","2025","12","01","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","","","","","0.0","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-02","2025","12","02","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","","","","","0.2","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-03","2025","12","03","","-13.1","","-16.4","","-14.7","","32.7","","0.0","","","","","","3.1","","12","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-04","2025","12","04","","-16.4","","-34.8","","-25.6","","43.6","","0.0","","","","","","0.7","","18","","28","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-05","2025","12","05","","-30.7","","-39.4","","-35.1","","53.1","","0.0","","","","","","0.0","","17","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-06","2025","12","06","","-30.4","","-35.8","","-33.1","","51.1","","0.0","","","","","","0.5","","16","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-07","2025","12","07","","-29.5","","-31.7","","-30.6","","48.6","","0.0","","","","","","1.1","","17","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-08","2025","12","08","","-31.7","","-42.0","","-36.8","","54.8","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-09","2025","12","09","","-32.9","","-42.5","","-37.7","","55.7","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-10","2025","12","10","","-31.9","","-42.0","","-37.0","","55.0","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-11","2025","12","11","","-34.8","","-42.1","","-38.5","","56.5","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-12","2025","12","12","","-21.7","","-39.8","","-30.7","","48.7","","0.0","","","","","","1.2","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-13","2025","12","13","","-15.4","","-30.2","","-22.8","","40.8","","0.0","","","","","","0.7","","21","","31","","50",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-14","2025","12","14","","-27.3","","-34.1","","-30.7","","48.7","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-15","2025","12","15","","-32.0","","-38.1","","-35.1","","53.1","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-16","2025","12","16","","-28.1","","-37.8","","-33.0","","51.0","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-17","2025","12","17","","-17.6","","-33.4","","-25.5","","43.5","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-18","2025","12","18","","-17.1","","-31.2","","-24.2","","42.2","","0.0","","","","","","0.1","","18","","30","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-19","2025","12","19","","-17.3","","-33.3","","-25.3","","43.3","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-20","2025","12","20","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","","","","0.1","","18","","33","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-21","2025","12","21","","-25.3","","-34.6","","-29.9","","47.9","","0.0","","","","","","0.0","","18","","31","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-22","2025","12","22","","-28.2","","-35.0","","-31.6","","49.6","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-23","2025","12","23","","-32.8","","-39.0","","-35.9","","53.9","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-24","2025","12","24","","-18.8","","-37.1","","-28.0","","46.0","","0.0","","","","","","0.6","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-25","2025","12","25","","-13.7","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.1","","19","","29","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-26","2025","12","26","","-16.7","","-32.0","","-24.3","","42.3","","0.0","","","","","","0.1","","18","","29","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-27","2025","12","27","","-28.7","","-37.6","","-33.2","","51.2","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-28","2025","12","28","","-29.9","","-32.8","","-31.4","","49.4","","0.0","","","","","","2.5","","19","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-29","2025","12","29","","-29.6","","-34.3","","-31.9","","49.9","","0.0","","","","","","1.3","","21","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-30","2025","12","30","","-20.8","","-30.5","","-25.7","","43.7","","0.0","","","","","","1.1","","22","","13","","59",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-12-31","2025","12","31","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","","","","0.0","","22","","12","","63",""
