"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-10","2025","11","10","","13.6","","-4.8","","4.4","","13.6","","0.0","","","","","","0.0","","1","","24","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-11","2025","11","11","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-12","2025","11","12","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-13","2025","11","13","","17.3","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","20","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-14","2025","11","14","","13.2","","-0.8","","6.2","","11.8","","0.0","","","","","","1.0","","","","22","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-15","2025","11","15","","1.4","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-16","2025","11","16","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-17","2025","11","17","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","0.2","","","","15","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-18","2025","11","18","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","17","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-19","2025","11","19","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-20","2025","11","20","","5.9","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-21","2025","11","21","","8.1","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-22","2025","11","22","","10.1","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-23","2025","11","23","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-24","2025","11","24","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","9.4","","","","34","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-25","2025","11","25","","-4.2","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.5","","11","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-26","2025","11","26","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.0","","9","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-27","2025","11","27","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-28","2025","11","28","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","","","","2.5","","9","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-29","2025","11","29","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.0","","10","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-30","2025","11","30","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","","","","0.0","","8","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-01","2025","12","01","","-5.7","","-20.0","","-12.8","","30.8","","0.0","","","","","","0.0","","8","","26","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-02","2025","12","02","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-03","2025","12","03","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.0","","10","","22","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-04","2025","12","04","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","","","","1.8","","9","","23","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-05","2025","12","05","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","1.4","","9","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-06","2025","12","06","","-15.5","","-21.2","","-18.3","","36.3","","0.0","","","","","","1.8","","13","","16","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-07","2025","12","07","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.5","","14","","17","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-08","2025","12","08","","1.2","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","11","","25","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-09","2025","12","09","","4.2","","-14.0","","-4.9","","22.9","","0.0","","","","","","0.8","","10","","32","","66",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-10","2025","12","10","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","","","","2.4","","9","","15","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-11","2025","12","11","","-2.2","","-22.7","","-12.5","","30.5","","0.0","","","","","","0.1","","9","","34","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-12","2025","12","12","","-21.4","","-25.6","","-23.5","","41.5","","0.0","","","","","","0.7","","9","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-13","2025","12","13","","-16.4","","-25.3","","-20.8","","38.8","","0.0","","","","","","0.4","","9","","18","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-14","2025","12","14","","1.4","","-17.9","","-8.2","","26.2","","0.0","","","","","","0.0","","9","","25","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-15","2025","12","15","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","9","","25","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-16","2025","12","16","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","1","","29","","82",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-17","2025","12","17","","3.7","","-18.9","","-7.6","","25.6","","0.0","","","","","","1.6","","1","","35","","96",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-18","2025","12","18","","-13.2","","-21.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","35","","91",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-19","2025","12","19","","3.9","","-17.7","","-6.9","","24.9","","0.0","","","","","","0.6","","","","33","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-20","2025","12","20","","-13.3","","-20.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-21","2025","12","21","","-0.5","","-13.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","25","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-22","2025","12","22","","1.1","","-20.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","33","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-23","2025","12","23","","-1.4","","-21.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","19","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-24","2025","12","24","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","12","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-25","2025","12","25","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-26","2025","12","26","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","2.2","","","","26","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-27","2025","12","27","","-1.1","","-24.0","","-12.5","","30.5","","0.0","","","","","","0.6","","","","27","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-28","2025","12","28","","-20.1","","-24.2","","-22.1","","40.1","","0.0","","","","","","0.0","","1","","31","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-29","2025","12","29","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","24","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-30","2025","12","30","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-12-31","2025","12","31","","1.5","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","26","","40",""
