"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-24","2025","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-25","2025","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-26","2025","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-27","2025","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-28","2025","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
