"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-29","2025","10","29","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-30","2025","10","30","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-31","2025","10","31","¿","-2.0","","-3.0","","-2.5","","20.5","","0.0","","3.0","","3.0","","9.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-01","2025","11","01","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-02","2025","11","02","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-03","2025","11","03","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-04","2025","11","04","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-05","2025","11","05","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-06","2025","11","06","¿","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-07","2025","11","07","¿","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","6.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-08","2025","11","08","¿","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-09","2025","11","09","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-10","2025","11","10","¿","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-11","2025","11","11","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-12","2025","11","12","¿","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-13","2025","11","13","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","11.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-14","2025","11","14","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-15","2025","11","15","¿","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-16","2025","11","16","¿","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-17","2025","11","17","¿","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-18","2025","11","18","¿","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-19","2025","11","19","¿","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-20","2025","11","20","¿","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","0.0","","12","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-21","2025","11","21","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-22","2025","11","22","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-23","2025","11","23","¿","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-24","2025","11","24","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-25","2025","11","25","¿","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-26","2025","11","26","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-27","2025","11","27","¿","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-28","2025","11","28","¿","-14.0","","-15.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-29","2025","11","29","¿","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-11-30","2025","11","30","¿","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-01","2025","12","01","¿","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-02","2025","12","02","¿","-27.0","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-03","2025","12","03","¿","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-04","2025","12","04","¿","-19.0","","-35.0","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-05","2025","12","05","¿","-26.0","","-28.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-06","2025","12","06","¿","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-07","2025","12","07","¿","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-08","2025","12","08","¿","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-09","2025","12","09","¿","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-10","2025","12","10","¿","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-11","2025","12","11","¿","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-12","2025","12","12","¿","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-13","2025","12","13","¿","-23.0","","-44.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-14","2025","12","14","¿","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-15","2025","12","15","¿","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-16","2025","12","16","¿","-25.0","","-25.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-17","2025","12","17","¿","-31.0","","-42.0","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-18","2025","12","18","¿","-26.0","","-42.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-19","2025","12","19","¿","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-20","2025","12","20","¿","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-21","2025","12","21","¿","-34.0","","-34.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-22","2025","12","22","¿","-33.0","","-38.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-23","2025","12","23","¿","-26.0","","-39.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-24","2025","12","24","¿","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-25","2025","12","25","¿","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-26","2025","12","26","¿","-23.0","","-26.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-27","2025","12","27","¿","-27.0","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-28","2025","12","28","¿","-21.0","","-39.0","","-30.0","","48.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-29","2025","12","29","¿","-21.0","","-39.0","","-30.0","","48.0","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-30","2025","12","30","¿","-26.0","","-27.0","","-26.5","","44.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-12-31","2025","12","31","¿","-34.0","","-44.0","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
