"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-14","2025","11","14","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.2","","6","","28","","57",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-15","2025","11","15","","-4.3","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-16","2025","11","16","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","10","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-17","2025","11","17","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","10","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-18","2025","11","18","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-19","2025","11","19","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-20","2025","11","20","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-21","2025","11","21","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","1.3","","","","27","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-22","2025","11","22","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-23","2025","11","23","","1.5","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-24","2025","11","24","","-2.9","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-25","2025","11","25","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-26","2025","11","26","","-9.2","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","0","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-27","2025","11","27","","-8.4","","-12.2","","-10.3","","28.3","","0.0","","","","","","1.1","","0","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-28","2025","11","28","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","0.2","","1","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-29","2025","11","29","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-30","2025","11","30","","-11.0","","-22.9","","-16.9","","34.9","","0.0","","","","","","0.0","","1","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-01","2025","12","01","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","1.2","","1","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-02","2025","12","02","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","","","","","0.2","","1","","33","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-03","2025","12","03","","-3.7","","-21.5","","-12.6","","30.6","","0.0","","","","","","0.9","","3","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-04","2025","12","04","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","1.6","","5","","33","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-05","2025","12","05","","-13.7","","-31.8","","-22.7","","40.7","","0.0","","","","","","0.2","","8","","33","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-06","2025","12","06","","-20.8","","-33.8","","-27.3","","45.3","","0.0","","","","","","0.2","","7","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-07","2025","12","07","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","","","","","1.6","","7","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-08","2025","12","08","","-15.7","","-21.0","","-18.3","","36.3","","0.0","","","","","","4.3","","11","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-09","2025","12","09","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","","","","3.7","","21","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-10","2025","12","10","","-21.3","","-29.0","","-25.1","","43.1","","0.0","","","","","","2.0","","17","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-11","2025","12","11","","-23.4","","-29.8","","-26.6","","44.6","","0.0","","","","","","0.7","","22","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-12","2025","12","12","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","","","","","0.2","","21","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-13","2025","12","13","","-18.4","","-33.6","","-26.0","","44.0","","0.0","","","","","","0.0","","20","","13","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-14","2025","12","14","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","","","","","1.4","","19","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-15","2025","12","15","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","","","","6.6","","19","","34","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-16","2025","12","16","","-18.6","","-28.0","","-23.3","","41.3","","0.0","","","","","","1.3","","22","","29","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-17","2025","12","17","","-23.5","","-34.1","","-28.8","","46.8","","0.0","","","","","","0.2","","20","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-18","2025","12","18","","-20.4","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.7","","20","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-19","2025","12","19","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","","","","","1.5","","28","","34","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-20","2025","12","20","","-20.6","","-36.6","","-28.6","","46.6","","0.0","","","","","","1.0","","23","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-21","2025","12","21","","-26.5","","-38.6","","-32.5","","50.5","","0.0","","","","","","0.4","","23","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-22","2025","12","22","","-26.7","","-35.4","","-31.1","","49.1","","0.0","","","","","","2.0","","24","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-23","2025","12","23","","-24.2","","-33.3","","-28.8","","46.8","","0.0","","","","","","1.5","","25","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-24","2025","12","24","","-22.7","","-32.4","","-27.5","","45.5","","0.0","","","","","","0.2","","26","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-25","2025","12","25","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","","","","3.3","","30","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-26","2025","12","26","","-20.7","","-32.9","","-26.8","","44.8","","0.0","","","","","","0.9","","30","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-27","2025","12","27","","-20.4","","-33.1","","-26.8","","44.8","","0.0","","","","","","4.1","","33","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-28","2025","12","28","","-14.7","","-36.7","","-25.7","","43.7","","0.0","","","","","","0.7","","34","","13","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-29","2025","12","29","","-10.9","","-17.6","","-14.2","","32.2","","0.0","","","","","","1.0","","37","","32","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-30","2025","12","30","","-17.5","","-20.0","","-18.8","","36.8","","0.0","","","","","","0.0","","36","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-12-31","2025","12","31","","-19.5","","-20.5","","-20.0","","38.0","","0.0","","","","","","1.4","","35","","11","","31",""
