"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-14","2025","11","14","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","8","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-15","2025","11","15","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","12","","76",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-16","2025","11","16","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","11","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-17","2025","11","17","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","5","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-18","2025","11","18","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","5","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-19","2025","11","19","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","1.5","","0","","5","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-20","2025","11","20","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.1","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-21","2025","11","21","","-2.5","","-8.0","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-22","2025","11","22","","-5.3","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.1","","0","","6","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-23","2025","11","23","","-5.9","","-9.8","","-7.8","","25.8","","0.0","","","","","","0.1","","0","","5","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-24","2025","11","24","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-25","2025","11","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-26","2025","11","26","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.0","","0","","32","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-27","2025","11","27","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","","","","0.1","","0","","35","","49",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-28","2025","11","28","","-17.4","","-23.3","","-20.3","","38.3","","0.0","","","","","","0.0","","0","","32","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-29","2025","11","29","","-20.5","","-24.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","34","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-30","2025","11","30","","-24.6","","-27.6","","-26.1","","44.1","","0.0","","","","","","0.1","","","","34","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-01","2025","12","01","","-23.4","","-26.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","1","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-02","2025","12","02","","-19.7","","-26.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-03","2025","12","03","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-04","2025","12","04","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","","","","","0.2","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-05","2025","12","05","","-20.0","","-25.3","","-22.7","","40.7","","0.0","","","","","","0.3","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-06","2025","12","06","","-16.6","","-25.8","","-21.2","","39.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-07","2025","12","07","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-08","2025","12","08","","-25.5","","-29.2","","-27.3","","45.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-09","2025","12","09","","-18.3","","-25.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","34","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-10","2025","12","10","","-22.3","","-26.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","30","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-11","2025","12","11","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-12","2025","12","12","","-22.3","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.0","","","","34","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-13","2025","12","13","","-21.5","","-30.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","24","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-14","2025","12","14","","-23.8","","-29.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","31","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-15","2025","12","15","","-26.5","","-34.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","30","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-16","2025","12","16","","-33.9","","-36.1","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-17","2025","12","17","","-24.1","","-34.4","","-29.2","","47.2","","0.0","","","","","","0.0","","","","29","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-18","2025","12","18","","-26.3","","-32.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","28","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-19","2025","12","19","","-30.2","","-33.8","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-20","2025","12","20","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.0","","","","30","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-21","2025","12","21","","-25.2","","-28.2","","-26.7","","44.7","","0.0","","","","","","0.0","","","","31","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-22","2025","12","22","","-21.9","","-28.3","","-25.1","","43.1","","0.0","","","","","","0.1","","","","28","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-23","2025","12","23","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","","","","","0.2","","1","","33","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-24","2025","12","24","","-25.3","","-30.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","29","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-25","2025","12","25","","-17.8","","-30.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","13","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-26","2025","12","26","","-18.1","","-27.1","","-22.6","","40.6","","0.0","","","","","","0.1","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-27","2025","12","27","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","28","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-28","2025","12","28","","-29.3","","-33.0","","-31.1","","49.1","","0.0","","","","","","0.0","","","","29","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-29","2025","12","29","","-28.2","","-33.0","","-30.6","","48.6","","0.0","","","","","","0.0","","","","34","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-30","2025","12","30","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","0.0","","","","35","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-12-31","2025","12","31","","-13.6","","-28.5","","-21.1","","39.1","","0.0","","","","","","24.6","","","","1","","144",""
