"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-08","2025","11","08","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-09","2025","11","09","","-1.6","","-2.9","","-2.2","","20.2","","0.0","","","","","","10.6","","","","3","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-10","2025","11","10","","-2.4","","-3.6","","-3.0","","21.0","","0.0","","","","","","0.6","","1","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-12","2025","11","12","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","9.2","","7","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-13","2025","11","13","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","0.4","","3","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-14","2025","11","14","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.3","","2","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-15","2025","11","15","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","20.1","","0","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-16","2025","11","16","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","1.2","","","","32","","53",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-17","2025","11","17","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.1","","","","32","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-18","2025","11","18","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-19","2025","11","19","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-20","2025","11","20","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-21","2025","11","21","","6.8","","-4.5","","1.1","","16.9","","0.0","","","","","","3.1","","","","24","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-22","2025","11","22","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-23","2025","11","23","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","2.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-24","2025","11","24","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-25","2025","11","25","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","1.6","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-26","2025","11","26","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","5.1","","","","22","","53",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-27","2025","11","27","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","62",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-28","2025","11","28","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","","","","0.2","","","","26","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-29","2025","11","29","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-30","2025","11","30","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","1.8","","","","32","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-01","2025","12","01","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-02","2025","12","02","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","","","","1.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-03","2025","12","03","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.1","","","","25","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-04","2025","12","04","","-0.3","","-21.2","","-10.7","","28.7","","0.0","","","","","","0.5","","","","27","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-05","2025","12","05","","-5.2","","-21.4","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-06","2025","12","06","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","21","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-07","2025","12","07","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","2.7","","3","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-08","2025","12","08","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","","","","","0.0","","10","","32","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-09","2025","12","09","","-3.1","","-23.4","","-13.2","","31.2","","0.0","","","","","","1.0","","9","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-10","2025","12","10","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","14.7","","10","","20","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-11","2025","12","11","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","27","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-12","2025","12","12","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","26","","25","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-13","2025","12","13","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.9","","23","","27","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-14","2025","12","14","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","","","","","0.0","","21","","33","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-15","2025","12","15","","-4.4","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.0","","20","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-16","2025","12","16","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","20","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-17","2025","12","17","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","21","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-18","2025","12","18","","8.2","","-5.1","","1.5","","16.5","","0.0","","","","","","2.3","","9","","18","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-19","2025","12","19","","11.6","","-5.8","","2.9","","15.1","","0.0","","","","","","14.9","","2","","21","","67",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-20","2025","12","20","","4.3","","-10.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","22","","66",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-21","2025","12","21","","3.4","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","71",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-22","2025","12","22","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-23","2025","12","23","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","7.8","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-24","2025","12","24","","2.0","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.2","","4","","33","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-25","2025","12","25","","-1.6","","-17.3","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","34","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-26","2025","12","26","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","","","","","2.5","","3","","5","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-27","2025","12","27","","-8.6","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","12","","7","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-28","2025","12","28","","-3.6","","-19.1","","-11.4","","29.4","","0.0","","","","","","3.8","","11","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-29","2025","12","29","","4.8","","-9.5","","-2.3","","20.3","","0.0","","","","","","9.8","","10","","26","","70",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-30","2025","12","30","","-9.5","","-13.2","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","27","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-12-31","2025","12","31","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","5.7","","7","","27","","37",""
