"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2025-12-09","2025","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-12-10","2025","12","10","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","","","","","M","","","36","","49",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-11","2025","12","11","","-9.0","","-10.5","","-9.8","","27.8","","0.0","","","","","","","M","","","2","","56",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-12","2025","12","12","","-10.1","","-11.4","","-10.8","","28.8","","0.0","","","","","","","M","","","2","","58",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-13","2025","12","13","","-11.0","","-14.2","","-12.6","","30.6","","0.0","","","","","","","M","","","36","","49",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-14","2025","12","14","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","","M","","","18","","77",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-15","2025","12","15","","-12.3","","-18.5","","-15.4","","33.4","","0.0","","","","","","","M","","","20","","54",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-16","2025","12","16","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","","","","","","M","","","24","","41",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-17","2025","12","17","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","","","","","","M","","","26","","48",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-18","2025","12","18","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","","","","","M","","","26","","93",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-19","2025","12","19","","-20.4","","-22.5","","-21.5","","39.5","","0.0","","","","","","","M","","","26","","92",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-20","2025","12","20","","-18.1","","-21.7","","-19.9","","37.9","","0.0","","","","","","","M","","","23","","77",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-21","2025","12","21","","-17.6","","-21.7","","-19.7","","37.7","","0.0","","","","","","","M","","","23","","100",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-22","2025","12","22","","-20.8","","-23.2","","-22.0","","40.0","","0.0","","","","","","","M","","","25","","104",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-23","2025","12","23","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","","","","","","M","","","23","","89",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-24","2025","12","24","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","","","","","M","","","23","","87",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-25","2025","12","25","","-19.1","","-23.6","","-21.4","","39.4","","0.0","","","","","","","M","","","24","","62",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-26","2025","12","26","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","","M","","","20","","79",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-27","2025","12","27","","-15.5","","-17.7","","-16.6","","34.6","","0.0","","","","","","","M","","","17","","77",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-28","2025","12","28","","-13.7","","-16.1","","-14.9","","32.9","","0.0","","","","","","","M","","","21","","51",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-29","2025","12","29","","-13.0","","-15.9","","-14.5","","32.5","","0.0","","","","","","","M","","","3","","75",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-30","2025","12","30","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","","","","","M","","","2","","66",""
"-75.67","62.18","SALLUIT A","7117802","2025-12-31","2025","12","31","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","","M","","","11","","104",""
