"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2025-12-19","2025","12","19","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","","M","","","2","","53",""
"-84.79","47.97","WAWA A","6059413","2025-12-20","2025","12","20","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","","","","","","M","","","26","","67",""
"-84.79","47.97","WAWA A","6059413","2025-12-21","2025","12","21","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","","","","","M","","","36","","31",""
"-84.79","47.97","WAWA A","6059413","2025-12-22","2025","12","22","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-12-23","2025","12","23","","0.8","","-13.7","","-6.5","","24.5","","0.0","","","","","","","M","","","32","","46",""
"-84.79","47.97","WAWA A","6059413","2025-12-24","2025","12","24","","0.7","","-20.9","","-10.1","","28.1","","0.0","","","","","","","M","","","26","","46",""
"-84.79","47.97","WAWA A","6059413","2025-12-25","2025","12","25","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","","M","","","6","","41",""
"-84.79","47.97","WAWA A","6059413","2025-12-26","2025","12","26","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-12-27","2025","12","27","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","","","","","M","","","13","","31",""
"-84.79","47.97","WAWA A","6059413","2025-12-28","2025","12","28","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","","M","","","4","","60",""
"-84.79","47.97","WAWA A","6059413","2025-12-29","2025","12","29","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","","","","","M","","","2","","75",""
"-84.79","47.97","WAWA A","6059413","2025-12-30","2025","12","30","","-13.4","","-28.1","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-12-31","2025","12","31","","-15.5","","-25.6","","-20.6","","38.6","","0.0","","","","","","","M","","","32","","32",""
