"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-28","2025","10","28","","12.0","","-3.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-29","2025","10","29","","11.8","","-5.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-30","2025","10","30","","11.7","","-2.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-31","2025","10","31","","3.2","","0.3","","1.8","","16.2","","0.0","","0.7","","0.0","T","0.7","","","","33","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-01","2025","11","01","","4.9","","-0.4","","2.3","","15.7","","0.0","","0.0","","1.4","","1.4","","0","T","33","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-02","2025","11","02","","8.2","","0.0","","4.1","","13.9","","0.0","","0.7","","0.0","","0.7","","","","23","","63",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-03","2025","11","03","","8.4","","1.1","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","","31","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-04","2025","11","04","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-05","2025","11","05","","6.9","","-5.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-06","2025","11","06","","0.8","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-07","2025","11","07","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","0.0","","23.6","","23.6","","8","","34","","58",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-08","2025","11","08","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","18","","27","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-09","2025","11","09","","-3.8","","-14.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-10","2025","11","10","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.6","","19","","32","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-11","2025","11","11","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","19","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-12","2025","11","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","20","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-13","2025","11","13","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.3","","0.8","","1.1","","16","","32","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-14","2025","11","14","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","16","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-15","2025","11","15","","0.5","","-2.6","","-1.1","","19.1","","0.0","","7.1","","5.2","","12.3","","16","","31","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-16","2025","11","16","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","10","","32","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-17","2025","11","17","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","11","","32","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-18","2025","11","18","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-19","2025","11","19","","0.4","","-10.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-20","2025","11","20","","1.7","","0.1","","0.9","","17.1","","0.0","","10.9","","4.6","","15.5","","11","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-21","2025","11","21","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","12","","31","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-22","2025","11","22","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","0.0","","2.2","","2.2","","12","","31","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-23","2025","11","23","","0.0","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.8","","0.8","","13","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-24","2025","11","24","","4.7","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-25","2025","11","25","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","12","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-26","2025","11","26","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","0.0","","19.8","","19.8","","14","","36","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-27","2025","11","27","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.0","","34.2","","34.2","","40","","32","","67",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-28","2025","11","28","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","0.0","","2.8","","2.8","","65","","31","","58",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-29","2025","11","29","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","68","","31","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-11-30","2025","11","30","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","0.0","","0.6","","0.6","","67","","33","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-01","2025","12","01","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","0.0","","0.7","","0.7","","68","","22","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-02","2025","12","02","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.7","","0.7","","69","","19","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-03","2025","12","03","","-4.1","","-24.3","","-14.2","","32.2","","0.0","","0.0","","4.0","","4.0","","71","","34","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-04","2025","12","04","","-12.5","","-27.2","","-19.9","","37.9","","0.0","","0.0","","1.4","","1.4","","72","","18","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-05","2025","12","05","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","0.0","","2.8","","2.8","","74","","19","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-06","2025","12","06","","-5.8","","-23.1","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","76","","32","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-07","2025","12","07","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","78","","28","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-08","2025","12","08","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","78","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-09","2025","12","09","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","0.0","","6.0","","6.0","","79","","36","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-10","2025","12","10","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","84","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-11","2025","12","11","","-8.5","","-14.3","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","84","","31","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-12","2025","12","12","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","84","","31","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-13","2025","12","13","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","0.0","","2.4","","2.4","","87","","28","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-14","2025","12","14","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","87","","32","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-15","2025","12","15","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","1.4","","1.4","","87","","33","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-16","2025","12","16","","0.9","","-13.6","","-6.4","","24.4","","0.0","","0.2","","1.2","","1.4","","88","","21","","67",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-17","2025","12","17","","0.8","","-14.1","","-6.7","","24.7","","0.0","","0.0","","2.2","","2.2","","88","","33","","80",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-18","2025","12","18","","0.3","","-11.1","","-5.4","","23.4","","0.0","","6.3","","22.7","","29.0","","100","","15","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-19","2025","12","19","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","0.0","","8.0","","8.0","","114","","34","","63",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-20","2025","12","20","","-7.5","","-20.1","","-13.8","","31.8","","0.0","","0.0","","17.8","","17.8","","117","","31","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-21","2025","12","21","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.6","","134","","30","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-22","2025","12","22","","-14.6","","-25.7","","-20.2","","38.2","","0.0","","0.0","","0.2","","0.2","","134","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-23","2025","12","23","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","0.1","L","5.2","","5.3","","134","","32","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-24","2025","12","24","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","138","","33","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-25","2025","12","25","","-14.2","","-20.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","138","","33","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-26","2025","12","26","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","0.0","","12.7","","12.7","","140","","13","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-27","2025","12","27","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","0.5","","0.7","","1.2","","150","","14","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-28","2025","12","28","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","0.0","","6.0","","6.0","","151","","2","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-29","2025","12","29","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","0.0","","13.5","","13.5","","160","","32","","80",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-30","2025","12","30","","-17.1","","-22.1","","-19.6","","37.6","","0.0","","0.0","","5.0","","5.0","","172","","32","","65",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-12-31","2025","12","31","","-18.1","","-21.9","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.4","","173","","30","","48",""
