"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-01","2025","12","01","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","1.6","","","","33","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-03","2025","12","03","","-5.0","","-24.3","","-14.7","","32.7","","0.0","","","","","","4.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-04","2025","12","04","","-4.6","","-23.1","","-13.8","","31.8","","0.0","","","","","","2.4","","","","31","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-05","2025","12","05","","-13.1","","-24.8","","-19.0","","37.0","","0.0","","","","","","1.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-06","2025","12","06","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","1.6","","","","27","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-08","2025","12","08","","-14.5","","-30.9","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-09","2025","12","09","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","5.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-10","2025","12","10","","-5.8","","-17.1","","-11.4","","29.4","","0.0","","","","","","1.2","","","","36","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-11","2025","12","11","","-7.7","","-10.4","","-9.0","","27.0","","0.0","","","","","","3.0","","","","33","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-12","2025","12","12","","-7.2","","-10.5","","-8.8","","26.8","","0.0","","","","","","3.6","","","","34","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-13","2025","12","13","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-14","2025","12","14","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","1.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-15","2025","12","15","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.4","","","","33","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-16","2025","12","16","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","1.4","","","","19","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-17","2025","12","17","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","5.6","","","","20","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-18","2025","12","18","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-19","2025","12","19","","9.8","","-10.2","","-0.2","","18.2","","0.0","","","","","","18.9","","","","27","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-20","2025","12","20","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","5.7","","","","31","","51",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-21","2025","12","21","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","7.1","","","","32","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-22","2025","12","22","","-13.9","","-29.1","","-21.5","","39.5","","0.0","","","","","","0.2","","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-23","2025","12","23","","-13.8","","-29.2","","-21.5","","39.5","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-24","2025","12","24","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-25","2025","12","25","","-11.2","","-23.9","","-17.6","","35.6","","0.0","","","","","","2.2","","","","34","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-26","2025","12","26","","-15.3","","-31.9","","-23.6","","41.6","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-27","2025","12","27","","-13.0","","-27.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-28","2025","12","28","","-11.6","","-29.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-29","2025","12","29","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","","","","","14.1","","","","14","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-30","2025","12","30","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","","","","5.8","","","","20","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-12-31","2025","12","31","","-17.1","","-20.5","","-18.8","","36.8","","0.0","","","","","","1.1","","","","19","","36",""
