"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2025-12-05","2025","12","05","","-4.1","","-23.8","","-13.9","","31.9","","0.0","","","","","","0.0","","6","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-06","2025","12","06","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","","","","","0.0","","6","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-07","2025","12","07","","-15.6","","-21.1","","-18.3","","36.3","","0.0","","","","","","2.1","","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-08","2025","12","08","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-09","2025","12","09","","-9.2","","-24.7","","-16.9","","34.9","","0.0","","","","","","2.7","","9","","33","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-10","2025","12","10","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","","","","2.0","","9","","11","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-11","2025","12","11","","-19.8","","-28.3","","-24.1","","42.1","","0.0","","","","","","3.1","","12","","28","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-12","2025","12","12","","-28.2","","-34.8","","-31.5","","49.5","","0.0","","","","","","0.0","","17","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-13","2025","12","13","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","0.0","","16","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-14","2025","12","14","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","15","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-15","2025","12","15","","4.0","","-16.8","","-6.4","","24.4","","0.0","","","","","","0.0","","15","","23","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-16","2025","12","16","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","","","","","2.5","","17","","32","","40",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-17","2025","12","17","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","","","","","2.8","","16","","4","","37",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-18","2025","12","18","","-19.8","","-23.4","","-21.6","","39.6","","0.0","","","","","","0.1","","18","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-19","2025","12","19","","-14.9","","-24.7","","-19.8","","37.8","","0.0","","","","","","7.5","","22","","27","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-20","2025","12","20","","-24.4","","-30.3","","-27.3","","45.3","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-21","2025","12","21","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","","","","","0.0","","25","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-22","2025","12","22","","-19.1","","-23.0","","-21.1","","39.1","","0.0","","","","","","0.1","","24","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-23","2025","12","23","","-18.9","","-24.8","","-21.9","","39.9","","0.0","","","","","","0.0","","23","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-24","2025","12","24","","-16.8","","-23.1","","-20.0","","38.0","","0.0","","","","","","3.8","","22","","10","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-25","2025","12","25","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","","","","","0.4","","27","","9","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-26","2025","12","26","","-14.1","","-19.7","","-16.9","","34.9","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-27","2025","12","27","","-18.1","","-20.8","","-19.5","","37.5","","0.0","","","","","","4.2","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-28","2025","12","28","","-15.3","","-29.4","","-22.3","","40.3","","0.0","","","","","","0.1","","33","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-29","2025","12","29","","3.7","","-15.3","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","24","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-30","2025","12","30","","2.8","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","23","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-31","2025","12","31","","-13.1","","-17.8","","-15.5","","33.5","","0.0","","","","","","1.9","","22","","","","",""
