"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2025-12-13","2025","12","13","","-19.0","","-33.4","","-26.2","","44.2","","0.0","","","","","","0.3","","2","","16","","40",""
"-104.60","52.82","MELFORT","4055079","2025-12-14","2025","12","14","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","3","","19","","47",""
"-104.60","52.82","MELFORT","4055079","2025-12-15","2025","12","15","","3.1","","-13.5","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","18","","46",""
"-104.60","52.82","MELFORT","4055079","2025-12-16","2025","12","16","","3.6","","-21.4","","-8.9","","26.9","","0.0","","","","","","1.1","","1","","33","","48",""
"-104.60","52.82","MELFORT","4055079","2025-12-17","2025","12","17","","-15.3","","-23.0","","-19.1","","37.1","","0.0","","","","","","0.2","","1","","5","","62",""
"-104.60","52.82","MELFORT","4055079","2025-12-18","2025","12","18","","-20.6","","-26.8","","-23.7","","41.7","","0.0","","","","","","0.0","","1","","15","","39",""
"-104.60","52.82","MELFORT","4055079","2025-12-19","2025","12","19","","-15.9","","-21.0","","-18.5","","36.5","","0.0","","","","","","3.9","","1","","13","","40",""
"-104.60","52.82","MELFORT","4055079","2025-12-20","2025","12","20","","-19.1","","-31.2","","-25.2","","43.2","","0.0","","","","","","1.4","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-21","2025","12","21","","-21.0","","-31.1","","-26.1","","44.1","","0.0","","","","","","0.0","","6","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-22","2025","12","22","","-19.8","","-23.0","","-21.4","","39.4","","0.0","","","","","","1.0","","6","","6","","35",""
"-104.60","52.82","MELFORT","4055079","2025-12-23","2025","12","23","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","","","","","0.2","","7","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-24","2025","12","24","","-16.2","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.0","","7","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-25","2025","12","25","","-12.9","","-20.2","","-16.5","","34.5","","0.0","","","","","","1.2","","6","","14","","37",""
"-104.60","52.82","MELFORT","4055079","2025-12-26","2025","12","26","","-17.6","","-20.4","","-19.0","","37.0","","0.0","","","","","","0.5","","8","","6","","40",""
"-104.60","52.82","MELFORT","4055079","2025-12-27","2025","12","27","","-18.8","","-20.6","","-19.7","","37.7","","0.0","","","","","","2.3","","8","","5","","41",""
"-104.60","52.82","MELFORT","4055079","2025-12-28","2025","12","28","","-18.9","","-23.2","","-21.0","","39.0","","0.0","","","","","","0.2","","7","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-29","2025","12","29","","2.0","","-18.9","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","19","","39",""
"-104.60","52.82","MELFORT","4055079","2025-12-30","2025","12","30","","2.1","","-16.5","","-7.2","","25.2","","0.0","","","","","","2.0","","7","","6","","34",""
"-104.60","52.82","MELFORT","4055079","2025-12-31","2025","12","31","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","","","","3.5","","7","","6","","36",""
