"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2025-12-01","2025","12","01","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","36","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-02","2025","12","02","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-12-03","2025","12","03","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","1.4","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-04","2025","12","04","","-5.9","","-22.9","","-14.4","","32.4","","0.0","","","","","","0.2","","","","34","","59",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-05","2025","12","05","","-3.2","","-17.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","21","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-06","2025","12","06","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","","","","1.2","","","","34","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-07","2025","12","07","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","","","","1.2","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-08","2025","12","08","","-8.4","","-25.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-12-09","2025","12","09","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","","","","2.1","","","","21","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-10","2025","12","10","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","1.8","","","","36","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-11","2025","12","11","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-12","2025","12","12","","-3.2","","-19.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-13","2025","12","13","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","","","","1.4","","","","31","","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-14","2025","12","14","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","35","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-15","2025","12","15","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","24","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-16","2025","12","16","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","17","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-17","2025","12","17","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","0.5","","","","27","","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-18","2025","12","18","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.8","","","","17","","61",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-19","2025","12","19","","5.2","","-12.3","","-3.6","","21.6","","0.0","","","","","","8.5","","","","31","","67",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-20","2025","12","20","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","28","","68",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-21","2025","12","21","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","26","","59",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-22","2025","12","22","","1.2","","-11.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-12-23","2025","12","23","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","2.7","","","","30","","71",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-24","2025","12","24","","1.1","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","65",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-25","2025","12","25","","-1.5","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","50",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-26","2025","12","26","","-10.7","","-15.2","","-13.0","","31.0","","0.0","","","","","","9.2","","","","12","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-27","2025","12","27","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-12-28","2025","12","28","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","7.7","","","","13","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-29","2025","12","29","","2.3","","-13.6","","-5.7","","23.7","","0.0","","","","","","2.2","","","","34","","74",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-30","2025","12","30","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","72",""
"-79.30","44.97","MUSKOKA","6115529","2025-12-31","2025","12","31","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","","","","0.4","","","","32","","45",""
