"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-28","2025","10","28","","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-29","2025","10","29","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-30","2025","10","30","","8.9","","-2.8","","3.1","","14.9","","0.0","","9.1","","0.0","","9.1","","","","10","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-31","2025","10","31","","8.6","","4.0","","6.3","","11.7","","0.0","","25.0","","0.0","","25.0","","","","10","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-01","2025","11","01","","5.4","","1.9","","3.7","","14.3","","0.0","","4.5","","0.0","","4.5","","","","29","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-02","2025","11","02","","4.4","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","25","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-03","2025","11","03","","9.6","","-1.4","","4.1","","13.9","","0.0","","2.5","","0.0","","2.5","","","","20","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-04","2025","11","04","","7.8","","3.4","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","29","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-05","2025","11","05","","9.0","","1.7","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","","","25","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-06","2025","11","06","","4.1","","-1.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","28","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-07","2025","11","07","","0.4","","-4.2","","-1.9","","19.9","","0.0","","0.0","","2.0","","1.4","","0","T","9","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-08","2025","11","08","","3.6","","-4.6","","-0.5","","18.5","","0.0","","2.3","","0.0","T","2.7","","1","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-09","2025","11","09","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","0.0","","2.0","","1.6","","0","T","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-10","2025","11","10","","1.4","","-4.7","","-1.7","","19.7","","0.0","","0.0","","10.5","","12.4","","5","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-11","2025","11","11","","0.6","","-4.6","","-2.0","","20.0","","0.0","","0.0","","21.5","","16.4","","25","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-12","2025","11","12","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","33","","27","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-13","2025","11","13","","1.3","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-14","2025","11","14","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-15","2025","11","15","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-16","2025","11","16","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","0.0","","8.2","","5.7","","19","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-17","2025","11","17","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","2.1","","1.9","","29","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-18","2025","11","18","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","1.8","","1.2","","30","","28","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-19","2025","11","19","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","","0.3","","0.3","","21","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-20","2025","11","20","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-21","2025","11","21","","2.1","","-5.7","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","20","","27","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-22","2025","11","22","","0.9","","-3.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-23","2025","11","23","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-24","2025","11","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","2.1","","2.0","","20","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-25","2025","11","25","","4.0","","-2.6","","0.7","","17.3","","0.0","","0.0","","0.7","","0.7","","23","","25","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-26","2025","11","26","","2.5","","0.3","","1.4","","16.6","","0.0","","0.8","","0.2","","1.0","","23","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-27","2025","11","27","","2.4","","-2.1","","0.2","","17.8","","0.0","","0.0","","6.9","","5.1","","27","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-28","2025","11","28","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","3.8","","2.7","","16","","26","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-29","2025","11","29","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","0.0","","2.9","","1.7","","18","","29","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-11-30","2025","11","30","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","0.0","","2.1","","1.2","","21","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-01","2025","12","01","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","0.0","","2.8","","2.8","","26","","28","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-02","2025","12","02","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","21","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-03","2025","12","03","","-2.4","","-21.1","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-04","2025","12","04","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","0.0","","4.7","","4.7","","22","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-05","2025","12","05","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","0.0","","1.0","","0.8","","26","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-06","2025","12","06","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","18","","29","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-07","2025","12","07","","-12.5","","-25.4","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-08","2025","12","08","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-09","2025","12","09","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","0.0","","0.3","","0.3","","18","","27","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-10","2025","12","10","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","0.0","","2.4","","2.4","","18","","10","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-11","2025","12","11","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","0.0","","9.5","","6.1","","23","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-12","2025","12","12","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","30","","28","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-13","2025","12","13","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.3","","23","","27","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-14","2025","12","14","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","0.0","","4.4","","2.2","","26","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-15","2025","12","15","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.4","","27","","30","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-16","2025","12","16","","-5.0","","-10.3","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-17","2025","12","17","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","25","","30","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-18","2025","12","18","","2.6","","-15.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-19","2025","12","19","","9.5","","-9.2","","0.2","","17.8","","0.0","","0.0","","1.6","","1.6","","26","","29","","89",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-20","2025","12","20","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","0.0","","3.6","","3.6","","27","","28","","94",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-21","2025","12","21","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","20","","28","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-22","2025","12","22","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-23","2025","12","23","","-12.0","","-24.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","21","","10","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-24","2025","12","24","","-10.3","","-12.4","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.6","","21","","10","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-25","2025","12","25","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","0.0","","6.4","","3.8","","25","","30","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-26","2025","12","26","","-16.5","","-22.7","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-27","2025","12","27","","-13.3","","-24.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-28","2025","12","28","","-11.3","","-25.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-29","2025","12","29","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","0.7","","4.1","","4.8","","19","","10","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-30","2025","12","30","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","0.0","","4.7","","4.7","","26","","26","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-12-31","2025","12","31","","-14.7","","-19.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","27","","25","","44",""
