"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2025-11-12","2025","11","12","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-13","2025","11","13","¿","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-14","2025","11","14","¿","14.5","","-2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-15","2025","11","15","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-16","2025","11","16","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-17","2025","11","17","¿","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-18","2025","11","18","¿","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-19","2025","11","19","¿","4.5","","-0.5","","2.0","","16.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-20","2025","11","20","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-21","2025","11","21","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-22","2025","11","22","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-23","2025","11","23","¿","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-24","2025","11","24","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-25","2025","11","25","¿","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-26","2025","11","26","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-27","2025","11","27","¿","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-28","2025","11","28","¿","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-29","2025","11","29","¿","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-30","2025","11","30","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-01","2025","12","01","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-02","2025","12","02","¿","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","4.8","","4.8","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-03","2025","12","03","¿","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-04","2025","12","04","¿","-7.5","","-24.5","","-16.0","","34.0","","0.0","","0.0","T","0.6","","0.6","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-05","2025","12","05","¿","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-06","2025","12","06","¿","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-07","2025","12","07","¿","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-08","2025","12","08","¿","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-09","2025","12","09","¿","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-10","2025","12","10","¿","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-11","2025","12","11","¿","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","3.2","","3.2","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-12","2025","12","12","¿","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-13","2025","12","13","¿","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-14","2025","12","14","¿","-12.5","","-31.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-15","2025","12","15","¿","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-16","2025","12","16","¿","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-17","2025","12","17","¿","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-18","2025","12","18","¿","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","6.8","","6.8","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-19","2025","12","19","¿","-6.0","","-31.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-20","2025","12","20","¿","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-21","2025","12","21","¿","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-22","2025","12","22","¿","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","1.6","","1.6","","8","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-23","2025","12","23","¿","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-24","2025","12","24","¿","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-25","2025","12","25","¿","-1.5","","-12.5","","-7.0","","25.0","","0.0","","1.8","","0.0","","1.8","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-26","2025","12","26","¿","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-27","2025","12","27","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-28","2025","12","28","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-29","2025","12","29","¿","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-30","2025","12","30","¿","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-12-31","2025","12","31","¿","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
