"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.28","45.29","ST JEAN","7027394","2025-12-15","2025","12","15","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","","M","","","27","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-12-16","2025","12","16","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","","M","","","17","","50",""
"-73.28","45.29","ST JEAN","7027394","2025-12-17","2025","12","17","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","M","","","18","","56",""
"-73.28","45.29","ST JEAN","7027394","2025-12-18","2025","12","18","","6.4","","-9.2","","-1.4","","19.4","","0.0","","","","","","","M","","","17","","73",""
"-73.28","45.29","ST JEAN","7027394","2025-12-19","2025","12","19","","12.9","","-4.3","","4.3","","13.7","","0.0","","","","","","","M","","","24","","77",""
"-73.28","45.29","ST JEAN","7027394","2025-12-20","2025","12","20","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","","","","","M","","","28","","73",""
"-73.28","45.29","ST JEAN","7027394","2025-12-21","2025","12","21","","3.8","","-10.5","","-3.4","","21.4","","0.0","","","","","","","M","","","27","","84",""
"-73.28","45.29","ST JEAN","7027394","2025-12-22","2025","12","22","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","","","","","M","","","28","","39",""
"-73.28","45.29","ST JEAN","7027394","2025-12-23","2025","12","23","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-12-24","2025","12","24","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","","","","","M","","","32","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-12-25","2025","12","25","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","43",""
"-73.28","45.29","ST JEAN","7027394","2025-12-26","2025","12","26","","-13.9","","-26.4","","-20.2","","38.2","","0.0","","","","","","","M","","","3","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-12-27","2025","12","27","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-12-28","2025","12","28","","-5.2","","-21.8","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-12-29","2025","12","29","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","","M","","","16","","60",""
"-73.28","45.29","ST JEAN","7027394","2025-12-30","2025","12","30","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","","M","","","26","","72",""
"-73.28","45.29","ST JEAN","7027394","2025-12-31","2025","12","31","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","","","","","M","","","28","","56",""
