"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-22","2025","11","22","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","3.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-23","2025","11","23","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","0.1","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-24","2025","11","24","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-25","2025","11","25","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-26","2025","11","26","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-27","2025","11","27","","2.9","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-28","2025","11","28","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-29","2025","11","29","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-30","2025","11","30","","-2.1","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-01","2025","12","01","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","","","","7.6","","0","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-02","2025","12","02","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","1.9","","9","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-03","2025","12","03","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","1.7","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-04","2025","12","04","","0.6","","-0.3","","0.1","","17.9","","0.0","","","","","","9.7","","11","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-05","2025","12","05","","0.5","","0.0","","0.2","","17.8","","0.0","","","","","","11.8","","10","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-06","2025","12","06","","0.7","","0.0","","0.4","","17.6","","0.0","","","","","","5.9","","16","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-07","2025","12","07","","1.5","","-0.2","","0.6","","17.4","","0.0","","","","","","1.0","","13","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-08","2025","12","08","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","","","","0.1","","11","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-09","2025","12","09","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","1.9","","10","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-10","2025","12","10","","0.5","","-0.1","","0.2","","17.8","","0.0","","","","","","13.6","","12","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-11","2025","12","11","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","0.1","","11","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-12","2025","12","12","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","5.6","","10","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-13","2025","12","13","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","2.8","","16","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-14","2025","12","14","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-15","2025","12","15","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.8","","17","","27","","48",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-16","2025","12","16","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.1","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-17","2025","12","17","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","5.7","","7","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-18","2025","12","18","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","2.2","","5","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-19","2025","12","19","","3.2","","-3.5","","-0.1","","18.1","","0.0","","","","","","1.5","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-20","2025","12","20","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.0","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-21","2025","12","21","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.1","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-22","2025","12","22","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","6","","9","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-23","2025","12","23","","4.1","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-24","2025","12","24","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","7.9","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-25","2025","12","25","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.0","","14","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-26","2025","12","26","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","14.8","","13","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-27","2025","12","27","","-8.6","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","28","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-28","2025","12","28","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","","","","4.1","","25","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-29","2025","12","29","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.7","","25","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-30","2025","12","30","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","","","","0.1","","24","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-12-31","2025","12","31","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","22","","","M","","M"
