"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-22","2025","11","22","","6.7","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-23","2025","11","23","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-24","2025","11","24","","9.7","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-25","2025","11","25","","10.8","","7.9","","9.4","","8.6","","0.0","","","","","","5.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-26","2025","11","26","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","25","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-27","2025","11","27","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-28","2025","11","28","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-29","2025","11","29","","1.7","","-8.4","","-3.3","","21.3","","0.0","","","","","","2.6","","","","14","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-30","2025","11","30","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","7.6","","","","24","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-01","2025","12","01","","-1.2","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-02","2025","12","02","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","2.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-03","2025","12","03","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","1.6","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-04","2025","12","04","","-1.9","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.1","","1","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-05","2025","12","05","","-1.3","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-06","2025","12","06","","0.7","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-07","2025","12","07","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.3","","","","33","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-08","2025","12","08","","-3.4","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-09","2025","12","09","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","","","","1.4","","","","21","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-10","2025","12","10","","2.4","","-7.1","","-2.3","","20.3","","0.0","","","","","","22.2","","4","","32","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-11","2025","12","11","","-2.1","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-12","2025","12","12","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-13","2025","12","13","","-1.1","","-14.2","","-7.6","","25.6","","0.0","","","","","","3.2","","2","","29","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-14","2025","12","14","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.0","","4","","30","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-15","2025","12","15","","-6.7","","-13.8","","-10.2","","28.2","","0.0","","","","","","0.4","","5","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-16","2025","12","16","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","5","","21","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-17","2025","12","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","5","","22","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-18","2025","12","18","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","4.5","","1","","18","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-19","2025","12","19","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","6.2","","","","28","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-20","2025","12","20","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","20","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-21","2025","12","21","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-22","2025","12","22","","2.6","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.9","","","","15","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-23","2025","12","23","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","3.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-24","2025","12","24","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-25","2025","12","25","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","8","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-26","2025","12","26","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","13.4","","","","11","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-27","2025","12","27","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-28","2025","12","28","","14.3","","0.2","","7.2","","10.8","","0.0","","","","","","17.6","","0","","21","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-29","2025","12","29","","13.0","","-5.7","","3.6","","14.4","","0.0","","","","","","0.3","","0","","24","","78",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-30","2025","12","30","","-4.7","","-6.4","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","27","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-12-31","2025","12","31","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","","","","4.5","","0","","32","","48",""
