"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-23","2025","11","23","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.3","","11","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-24","2025","11","24","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","3.8","","11","","29","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-25","2025","11","25","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","","","","0.0","","12","","29","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-26","2025","11","26","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-27","2025","11","27","","-9.7","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.5","","10","","30","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-28","2025","11","28","","-9.0","","-11.7","","-10.4","","28.4","","0.0","","","","","","0.2","","10","","30","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-29","2025","11","29","","-10.4","","-14.2","","-12.3","","30.3","","0.0","","","","","","0.1","","9","","29","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-30","2025","11","30","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.0","","13","","29","","52",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-01","2025","12","01","","-9.8","","-12.6","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","25","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-02","2025","12","02","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.3","","12","","30","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-03","2025","12","03","","-24.9","","-28.2","","-26.6","","44.6","","0.0","","","","","","0.0","","14","","30","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-04","2025","12","04","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","","","","0.2","","14","","27","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-05","2025","12","05","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","","","","1.8","","14","","31","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-06","2025","12","06","","-18.9","","-22.9","","-20.9","","38.9","","0.0","","","","","","0.1","","16","","29","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-07","2025","12","07","","-21.6","","-25.5","","-23.5","","41.5","","0.0","","","","","","0.2","","16","","28","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-08","2025","12","08","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","0.0","","16","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-09","2025","12","09","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","","","","0.0","","16","","30","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-10","2025","12","10","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","","","","","1.1","","18","","33","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-11","2025","12","11","","-12.7","","-22.8","","-17.7","","35.7","","0.0","","","","","","0.0","","18","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-12","2025","12","12","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","","","","","2.0","","19","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-13","2025","12","13","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.1","","20","","31","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-14","2025","12","14","","-13.4","","-15.5","","-14.4","","32.4","","0.0","","","","","","1.0","","20","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-15","2025","12","15","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","","","","0.2","","22","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-16","2025","12","16","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","","","","10.8","","25","","31","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-17","2025","12","17","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","","","","","0.3","","32","","29","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-18","2025","12","18","","-27.2","","-33.5","","-30.3","","48.3","","0.0","","","","","","0.0","","31","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-19","2025","12","19","","-23.5","","-35.9","","-29.7","","47.7","","0.0","","","","","","0.0","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-20","2025","12","20","","-18.8","","-27.9","","-23.3","","41.3","","0.0","","","","","","0.8","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-21","2025","12","21","","-20.3","","-28.6","","-24.4","","42.4","","0.0","","","","","","0.0","","31","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-22","2025","12","22","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","","","","","0.0","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-23","2025","12","23","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","","","","","0.0","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-24","2025","12","24","","-16.8","","-25.1","","-21.0","","39.0","","0.0","","","","","","2.6","","33","","28","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-25","2025","12","25","","-16.6","","-30.3","","-23.4","","41.4","","0.0","","","","","","2.2","","32","","14","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-26","2025","12","26","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","1.2","","39","","29","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-27","2025","12","27","","-14.4","","-18.8","","-16.6","","34.6","","0.0","","","","","","2.0","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-28","2025","12","28","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","","","","","2.6","","45","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-29","2025","12","29","","-19.0","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-30","2025","12","30","","-21.3","","-30.0","","-25.6","","43.6","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-12-31","2025","12","31","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","","","","","0.0","","38","","27","","55",""
