"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-07","2025","11","07","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","9.2","","4","","33","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-08","2025","11","08","","-5.3","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","7","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-09","2025","11","09","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","0.0","","7","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-10","2025","11","10","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","6","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-11","2025","11","11","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","4.7","","6","","20","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-12","2025","11","12","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.9","","12","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-13","2025","11","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","13","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-14","2025","11","14","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","10","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-15","2025","11","15","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","4.4","","10","","36","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-16","2025","11","16","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.1","","6","","34","","49",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-17","2025","11","17","","-3.7","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","31","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-18","2025","11","18","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-19","2025","11","19","","1.0","","-16.2","","-7.6","","25.6","","0.0","","","","","","0.0","","6","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-20","2025","11","20","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","3.2","","6","","20","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-21","2025","11","21","","2.0","","-4.5","","-1.2","","19.2","","0.0","","","","","","2.4","","2","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-22","2025","11","22","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","3.7","","5","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-23","2025","11","23","","0.5","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.1","","8","","31","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-24","2025","11","24","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","8","","20","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-25","2025","11","25","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","6.3","","3","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-26","2025","11","26","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","","","","15.1","","14","","7","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-27","2025","11","27","","-5.2","","-8.3","","-6.7","","24.7","","0.0","","","","","","6.7","","29","","31","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-28","2025","11","28","","-7.6","","-10.0","","-8.8","","26.8","","0.0","","","","","","0.5","","26","","33","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-29","2025","11","29","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","","","","0.0","","24","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-30","2025","11","30","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","","","","","1.8","","24","","35","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-01","2025","12","01","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.0","","22","","22","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-02","2025","12","02","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.2","","21","","23","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-03","2025","12","03","","-4.2","","-22.4","","-13.3","","31.3","","0.0","","","","","","1.5","","21","","36","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-04","2025","12","04","","-11.3","","-26.0","","-18.7","","36.7","","0.0","","","","","","0.0","","23","","19","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-05","2025","12","05","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","1.3","","20","","21","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-06","2025","12","06","","-5.7","","-24.6","","-15.2","","33.2","","0.0","","","","","","1.4","","24","","32","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-07","2025","12","07","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","23","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-08","2025","12","08","","-8.6","","-28.4","","-18.5","","36.5","","0.0","","","","","","0.0","","23","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-09","2025","12","09","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","","","","4.7","","24","","19","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-10","2025","12","10","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.0","","27","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-11","2025","12","11","","-9.8","","-14.3","","-12.0","","30.0","","0.0","","","","","","0.2","","27","","35","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-12","2025","12","12","","-4.9","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.5","","27","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-13","2025","12","13","","-6.2","","-22.3","","-14.2","","32.2","","0.0","","","","","","0.1","","28","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-14","2025","12","14","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","","","","","0.0","","27","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-15","2025","12","15","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","","","","","0.1","","27","","23","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-16","2025","12","16","","0.9","","-9.0","","-4.0","","22.0","","0.0","","","","","","0.0","","27","","21","","60",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-17","2025","12","17","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.4","","26","","35","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-18","2025","12","18","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","7.2","","26","","18","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-19","2025","12","19","","3.6","","-22.5","","-9.5","","27.5","","0.0","","","","","","1.5","","18","","33","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-20","2025","12","20","","-4.1","","-21.2","","-12.7","","30.7","","0.0","","","","","","4.8","","19","","28","","46",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-21","2025","12","21","","-11.2","","-20.3","","-15.7","","33.7","","0.0","","","","","","0.0","","19","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-22","2025","12","22","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","19","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-23","2025","12","23","","-0.4","","-15.0","","-7.7","","25.7","","0.0","","","","","","4.1","","19","","29","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-24","2025","12","24","","-5.3","","-24.6","","-15.0","","33.0","","0.0","","","","","","1.8","","23","","1","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-25","2025","12","25","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","","","","0.0","","23","","35","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-26","2025","12","26","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","","","","14.8","","27","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-27","2025","12","27","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-28","2025","12","28","","-2.9","","-9.4","","-6.1","","24.1","","0.0","","","","","","3.2","","36","","2","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-29","2025","12","29","","-9.4","","-19.9","","-14.6","","32.6","","0.0","","","","","","12.3","","51","","1","","68",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-30","2025","12","30","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","","","","0.0","","62","","33","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-12-31","2025","12","31","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","0.0","","60","","","","",""
